0 6387.8 1755 1942 -6 1
62.5 6145.67 1689 1866 -6 1
125 5884.43 1616 1788 -7 1
187.5 5626.94 1546 1710 -6 1
250 5364.54 1473 1629 -6 1
312.5 5107.12 1402 1550 -3 1
375 4845.89 1330 1470 -4 1
437.5 4588.52 1258 1391 -6 1
500 4325.99 1188 1312 -3 1
562.5 4068.56 1115 1234 -3 1
625 3807.32 1043 1156 -7 1
687.5 3548.65 974 1077 -6 1
750 3287.4 902 996 -3 1
812.5 3029.91 830 917 -3 1
875 2767.45 756 837 -4 1
937.5 2509.96 688 760 -4 1
1000 2248.74 615 679 -6 1
1062.5 1991.41 543 601 -2 1
1125 1728.93 471 521 -2 1
1187.5 1471.51 399 444 -3 1
1250 1210.23 327 363 -2 1
1312.5 952.856 258 284 -3 1
1375 690.387 186 203 -4 1
1437.5 432.85 114 126 -3 1
1500 171.623 42 47 -3 1
1562.5 -87.136 -29 -34 -1 1
1625 -348.438 -101 -111 -2 1
1687.5 -605.869 -172 -190 -2 1
1750 -868.447 -245 -270 -4 1
1812.5 -1125.81 -316 -347 -3 1
1875 -1387.1 -389 -428 -2 1
1937.5 -1644.46 -458 -507 -4 1
2000 -1906.91 -531 -585 -2 1
2062.5 -2164.48 -601 -666 -4 1
2125 -2425.63 -675 -747 -2 1
2187.5 -2683.1 -744 -822 -2 1
2250 -2945.63 -815 -904 -1 1
2312.5 -3203.08 -888 -981 -3 1
2375 -3464.47 -961 -1062 -4 1
2437.5 -3723.24 -1031 -1140 -4 1
2500 -3984.61 -1103 -1219 -2 1
2562.5 -4242.03 -1175 -1297 -3 1
2625 -4504.56 -1248 -1379 -3 1
2687.5 -4762.07 -1319 -1457 0 1
2750 -5023.28 -1390 -1538 -2 1
2812.5 -5280.78 -1461 -1616 -2 1
2875 -5543.26 -1533 -1695 -2 1
2937.5 -5800.7 -1605 -1773 -2 1
3000 -6062.05 -1676 -1854 -2 1
3062.5 -6319.48 -1748 -1931 -3 1
3125 -6582.05 -1821 -2011 -1 1
3187.5 -6839.49 -1890 -2089 -1 1
3250 -7100.72 -1961 -2170 -1 1
3312.5 -7359.55 -2033 -2249 -2 1
3375 -7620.71 -2108 -2327 -1 1
3437.5 -7878.22 -2177 -2406 -1 1
3500 -8140.69 -2250 -2487 -1 1
3562.5 -8398.09 -2320 -2567 -1 1
3625 -8659.39 -2392 -2646 -1 1
3687.5 -8916.78 -2463 -2724 -1 1
3750 -9179.37 -2535 -2803 0 1
3812.5 -9436.79 -2607 -2882 -1 1
3875 -9698.09 -2679 -2962 -1 1
3937.5 -9955.6 -2750 -3039 -2 1
4000 -10218.2 -2822 -3121 0 1
4062.5 -10475.7 -2891 -3197 0 1
4125 -10737.1 -2965 -3278 0 1
4187.5 -10995.8 -3038 -3356 -1 1
4250 -11257.2 -3107 -3436 -1 1
4312.5 -11514.6 -3179 -3515 -1 1
4375 -11777.2 -3253 -3594 0 1
4437.5 -12034.6 -3323 -3675 0 1
4500 -12295.9 -3395 -3754 -1 1
4562.5 -12553.5 -3466 -3831 -2 1
4625 -12816 -3540 -3912 0 1
4687.5 -13073.6 -3610 -3990 1 1
4750 -13334.8 -3682 -4069 -2 1
4812.5 -13592.4 -3751 -4147 0 1
4875 -13722.7 -3789 -4188 -1 1
4937.5 -13723.6 -3787 -4188 0 1
