0 1.5525 -4 -3 -13 1
22.5 23.6163 -1 17 -12 1
45 46.5374 14 40 -14 1
67.5 68.5567 24 61 -13 1
90 91.4768 39 86 -14 1
112.5 113.494 45 107 -13 1
135 136.725 53 129 -13 1
157.5 158.73 69 152 -14 1
180 181.672 75 177 -12 1
202.5 203.641 90 197 -13 1
225 225.659 92 219 -13 1
247.5 248.879 102 241 -13 1
270 271.813 120 264 -12 1
292.5 293.818 131 286 -14 1
315 317.043 142 310 -13 1
337.5 339.078 151 332 -13 1
360 362.006 155 356 -14 1
382.5 384.022 175 378 -14 1
405 406.024 177 400 -12 1
427.5 429.268 189 424 -14 1
450 451.286 205 444 -14 1
472.5 474.209 216 467 -13 1
495 497.152 227 490 -13 1
517.5 519.449 228 513 -13 1
540 542.382 247 534 -14 1
562.5 564.38 249 555 -14 1
585 587.303 262 581 -12 1
607.5 609.297 270 603 -12 1
630 632.535 289 625 -14 1
652.5 654.565 295 646 -13 1
675 676.569 307 670 -14 1
697.5 699.5 319 693 -15 1
720 722.735 332 716 -13 1
742.5 744.75 335 738 -14 1
765 767.662 346 760 -14 1
787.5 789.687 363 782 -13 1
810 811.709 364 804 -13 1
832.5 834.931 384 827 -13 1
855 857.863 395 850 -12 1
877.5 879.863 400 872 -15 1
900 901.856 413 893 -13 1
922.5 925.1 419 919 -14 1
945 948.032 428 939 -12 1
967.5 970.061 443 963 -13 1
990 992.981 451 987 -14 1
1012.5 1014.99 463 1007 -12 1
1035 1038.22 476 1031 -10 1
1057.5 1060.21 488 1052 -12 1
1080 1083.14 500 1075 -13 1
1102.5 1105.17 507 1098 -14 1
1125 1128.41 516 1120 -13 1
1147.5 1150.41 529 1141 -13 1
1170 1173.35 538 1166 -12 1
1192.5 1195.35 540 1187 -13 1
1215 1217.36 554 1209 -13 1
1237.5 1240.6 565 1232 -12 1
1260 1263.54 579 1256 -14 1
1282.5 1285.56 589 1278 -14 1
1305 1308.48 595 1301 -12 1
1327.5 1330.79 605 1324 -15 1
1350 1352.78 621 1345 -12 1
1372.5 1375.7 628 1368 -14 1
1395 1398.63 635 1391 -14 1
1417.5 1420.64 655 1412 -12 1
1440 1443.9 657 1436 -14 1
1462.5 1465.9 676 1458 -14 1
1485 1487.91 687 1481 -13 1
1507.5 1510.82 689 1503 -13 1
1530 1534.06 706 1529 -12 1
1552.5 1556.08 711 1550 -13 1
1575 1579.01 729 1571 -13 1
1597.5 1601.04 734 1593 -13 1
1620 1623.04 743 1616 -13 1
1642.5 1646.26 760 1639 -13 1
1665 1669.19 765 1661 -12 1
1687.5 1691.19 776 1683 -15 1
1710 1714.14 781 1710 -12 1
1732.5 1736.46 800 1728 -13 1
1755 1759.4 804 1751 -12 1
1777.5 1781.41 822 1773 -12 1
