0 6389.64 1755 1940 -2 1
62.5 6149.62 1688 1867 -2 1
125 5888.38 1618 1789 -1 1
187.5 5630.85 1545 1710 -2 1
250 5368.37 1474 1630 -2 1
312.5 5110.89 1403 1551 -3 1
375 4849.6 1330 1472 -1 1
437.5 4592.16 1259 1394 -4 1
500 4329.57 1187 1313 -6 1
562.5 4072.15 1114 1235 -4 1
625 3810.83 1044 1156 -3 1
687.5 3552.12 971 1077 -4 1
750 3290.81 902 996 -4 1
812.5 3033.22 828 919 -3 1
875 2770.72 756 839 -7 1
937.5 2513.24 687 760 -7 1
1000 2251.96 615 682 -7 1
1062.5 1994.55 545 600 -4 1
1125 1732.03 472 521 -8 1
1187.5 1474.6 399 441 -4 1
1250 1213.26 330 364 -7 1
1312.5 955.837 257 285 -8 1
1375 693.329 184 206 -6 1
1437.5 435.695 114 126 -6 1
1500 174.377 41 46 -7 1
1562.5 -84.4549 -29 -30 -7 1
1625 -345.839 -102 -111 -7 1
1687.5 -603.332 -172 -189 -6 1
1750 -866.023 -244 -269 -7 1
1812.5 -1123.44 -313 -347 -6 1
1875 -1384.8 -388 -427 -9 1
1937.5 -1642.28 -457 -505 -6 1
2000 -1904.78 -531 -588 -9 1
2062.5 -2162.47 -601 -665 -9 1
2125 -2423.66 -673 -744 -9 1
2187.5 -2681.17 -745 -823 -9 1
2250 -2943.74 -816 -902 -9 1
2312.5 -3201.25 -887 -981 -9 1
2375 -3462.69 -959 -1059 -9 1
2437.5 -3721.48 -1031 -1141 -10 1
2500 -3982.89 -1104 -1219 -10 1
2562.5 -4240.42 -1174 -1297 -12 1
2625 -4502.98 -1248 -1378 -12 1
2687.5 -4760.58 -1318 -1456 -10 1
2750 -5021.87 -1391 -1536 -13 1
2812.5 -5279.42 -1459 -1614 -12 1
2875 -5541.96 -1534 -1695 -12 1
2937.5 -5799.43 -1604 -1773 -12 1
3000 -6060.84 -1674 -1854 -13 1
3062.5 -6318.35 -1748 -1931 -12 1
3125 -6580.99 -1820 -2011 -13 1
3187.5 -6838.51 -1890 -2089 -13 1
3250 -7099.82 -1964 -2169 -12 1
3312.5 -7358.69 -2033 -2248 -13 1
3375 -7619.98 -2105 -2327 -14 1
3437.5 -7877.49 -2177 -2406 -13 1
3500 -8140.03 -2247 -2485 -14 1
3562.5 -8397.42 -2321 -2565 -14 1
3625 -8658.84 -2390 -2647 -14 1
3687.5 -8916.31 -2463 -2724 -13 1
3750 -9178.94 -2535 -2802 -14 1
3812.5 -9436.44 -2607 -2882 -15 1
3875 -9697.73 -2678 -2962 -14 1
3937.5 -9955.34 -2751 -3040 -15 1
4000 -10217.9 -2823 -3120 -14 1
4062.5 -10475.6 -2893 -3199 -14 1
4125 -10737 -2965 -3277 -15 1
4187.5 -10995.8 -3037 -3356 -15 1
4250 -11257.2 -3109 -3437 -15 1
4312.5 -11514.7 -3178 -3515 -17 1
4375 -11777.4 -3253 -3594 -17 1
4437.5 -12034.9 -3322 -3671 -15 1
4500 -12296.2 -3395 -3754 -15 1
4562.5 -12553.8 -3464 -3831 -17 1
4625 -12816.4 -3538 -3911 -17 1
4687.5 -13074 -3609 -3991 -15 1
4750 -13335.3 -3680 -4071 -15 1
4812.5 -13592.8 -3754 -4147 -20 1
4875 -13716.6 -3787 -4185 -17 1
4937.5 -13717.6 -3785 -4187 -17 1
