0 -8.2543 -8 -7 2 1
62.5 -275.084 -75 -79 2 1
125 -545.686 -144 -146 -1 1
187.5 -812.472 -213 -214 0 1
250 -1084.32 -283 -281 1 1
312.5 -1351.02 -351 -351 -1 1
375 -1621.66 -419 -419 1 1
437.5 -1888.34 -488 -489 0 1
500 -2160.45 -557 -557 0 1
562.5 -2426.94 -626 -626 1 1
625 -2697.63 -695 -695 0 1
687.5 -2965.69 -764 -764 0 1
750 -3236.26 -832 -833 -1 1
812.5 -3503.07 -902 -900 1 1
875 -3775 -970 -970 -1 1
937.5 -4041.74 -1040 -1038 -1 1
1000 -4312.44 -1109 -1107 0 1
1062.5 -4579.05 -1176 -1176 -2 1
1125 -4851.15 -1246 -1246 -2 1
1187.5 -5117.79 -1314 -1313 -3 1
1250 -5388.54 -1383 -1383 0 1
1312.5 -5655.22 -1451 -1452 -1 1
1375 -5927.04 -1520 -1519 -2 1
1437.5 -6193.84 -1589 -1588 -1 1
1500 -6464.4 -1658 -1658 -2 1
1562.5 -6732.51 -1727 -1727 -3 1
1625 -7003.18 -1796 -1795 -3 1
1687.5 -7269.8 -1865 -1865 -3 1
1750 -7541.83 -1934 -1936 -2 1
1812.5 -7808.41 -2001 -2001 -3 1
1875 -8079.08 -2071 -2071 -6 1
1937.5 -8345.8 -2138 -2138 -2 1
2000 -8617.66 -2209 -2208 -3 1
2062.5 -8884.46 -2276 -2275 -2 1
2125 -9154.96 -2346 -2346 -4 1
2187.5 -9421.7 -2414 -2413 -6 1
2250 -9693.62 -2484 -2484 -4 1
2312.5 -9960.26 -2553 -2552 -7 1
2375 -10231 -2620 -2620 -6 1
2437.5 -10498.9 -2690 -2687 -4 1
2500 -10769.7 -2758 -2758 -6 1
2562.5 -11036.4 -2825 -2825 -3 1
2625 -11308.3 -2896 -2897 -6 1
2687.5 -11575.1 -2966 -2965 -6 1
2750 -11845.7 -3034 -3034 -7 1
2812.5 -12112.6 -3103 -3101 -4 1
2875 -12384.5 -3172 -3172 -8 1
2937.5 -12651.1 -3240 -3239 -8 1
3000 -12921.9 -3310 -3308 -6 1
3062.5 -13188.5 -3377 -3376 -8 1
3125 -13460.5 -3447 -3447 -6 1
3187.5 -13727.2 -3515 -3514 -7 1
3250 -13997.8 -3585 -3585 -6 1
3312.5 -14266 -3652 -3653 -8 1
3375 -14536.6 -3723 -3720 -9 1
3437.5 -14803.3 -3790 -3791 -7 1
3500 -15075.2 -3859 -3857 -6 1
3562.5 -15341.9 -3928 -3927 -7 1
3625 -15597.8 -3994 -3992 -9 1
3687.5 -15700.9 -4020 -4018 -7 1
3750 -15717.5 -4023 -4023 -9 1
3812.5 -15718.5 -4025 -4023 -8 1
3875 -15719 -4025 -4024 -9 1
3937.5 -15719.4 -4024 -4023 -8 1
4000 -15719.8 -4025 -4024 -8 1
4062.5 -15719.9 -4024 -4023 -8 1
4125 -15720.1 -4024 -4025 -7 1
4187.5 -15720.4 -4025 -4025 -8 1
4250 -15720.5 -4024 -4024 -9 1
4312.5 -15720.7 -4025 -4023 -8 1
4375 -15720.8 -4025 -4023 -8 1
4437.5 -15720.9 -4024 -4024 -9 1
4500 -15721 -4025 -4024 -8 1
4562.5 -15721.1 -4025 -4024 -8 1
4625 -15721.2 -4025 -4024 -8 1
4687.5 -15721.3 -4024 -4024 -7 1
4750 -15721.4 -4024 -4024 -9 1
4812.5 -15721.4 -4025 -4025 -8 1
4875 -15721.5 -4024 -4025 -8 1
4937.5 -15721.6 -4025 -4024 -7 1
