0 -31.3464 30 -8 0
36.25 -31.2454 31 -7 0
72.5 -67.9466 65 -7 0
108.75 -104.746 103 -7 0
145 -142.74 141 -6 0
181.25 -179.426 177 -7 0
217.5 -216.051 214 -7 0
253.75 -252.35 251 -7 0
290 -290.16 288 -7 0
326.25 -326.692 324 -8 0
362.5 -363.195 358 -7 0
398.75 -399.666 395 -6 0
435 -436.111 435 -6 0
471.25 -473.465 469 -7 0
507.5 -509.874 507 -7 0
543.75 -546.225 543 -7 0
580 -583.484 579 -7 0
616.25 -619.788 616 -6 0
652.5 -656.095 651 -7 0
688.75 -692.366 688 -7 0
725 -729.517 726 -7 0
761.25 -765.742 760 -7 0
797.5 -801.953 800 -8 0
833.75 -838.138 832 -6 0
870 -874.286 869 -7 0
906.25 -911.336 906 -6 0
942.5 -947.468 941 -8 0
978.75 -983.558 979 -6 0
1015 -1019.65 1015 -7 0
1051.25 -1056.62 1053 -7 0
1087.5 -1092.64 1087 -6 0
1123.75 -1128.65 1121 -7 0
1160 -1165.57 1160 -6 0
1196.25 -1201.52 1193 -4 0
1232.5 -1237.5 1230 -7 0
1268.75 -1273.51 1268 -7 0
1305 -1310.34 1306 -7 0
1341.25 -1346.25 1340 -6 0
1377.5 -1382.15 1376 -6 0
1413.75 -1417.98 1413 -7 0
1450 -1455.05 1448 -6 0
1486.25 -1490.89 1484 -8 0
1522.5 -1525.1 1519 -6 0
1558.75 -1561.22 1555 -6 0
1595 -1598.58 1591 -7 0
1631.25 -1634.6 1628 -6 0
1667.5 -1670.5 1665 -7 0
1703.75 -1706.33 1702 -7 0
1740 -1742.2 1733 -6 0
1776.25 -1778.83 1772 -6 0
1812.5 -1814.51 1807 -7 0
1848.75 -1850.2 1844 -8 0
1885 -1885.89 1879 -8 0
1921.25 -1922.46 1916 -7 0
1957.5 -1958.08 1951 -6 0
1993.75 -1993.67 1987 -7 0
2030 -2029.23 2021 -7 0
2066.25 -2065.7 2059 -6 0
2102.5 -2101.24 2094 -6 0
2138.75 -2136.71 2130 -6 0
2175 -2173.13 2166 -7 0
2211.25 -2208.6 2203 -7 0
2247.5 -2244.07 2238 -7 0
2283.75 -2279.46 2272 -7 0
2320 -2315.73 2308 -7 0
2356.25 -2351.09 2343 -8 0
2392.5 -2386.49 2380 -7 0
2428.75 -2421.78 2414 -6 0
2465 -2458.09 2451 -6 0
2501.25 -2493.4 2489 -7 0
2537.5 -2528.74 2523 -7 0
2573.75 -2564.01 2557 -8 0
2610 -2600.05 2595 -6 0
2646.25 -2635.32 2629 -6 0
2682.5 -2670.53 2664 -6 0
2718.75 -2705.69 2700 -7 0
2755 -2742.12 2736 -7 0
2791.25 -2776.96 2773 -6 0
2827.5 -2812.05 2808 -7 0
2863.75 -2847.07 2843 -7 0
