0 6398.33 1759 1202 -6 1
62.5 6158.78 1691 1157 -7 1
125 5897.31 1622 1108 -4 1
187.5 5639.56 1549 1058 -7 1
250 5376.83 1477 1010 -7 1
312.5 5119.13 1405 960 -8 1
375 4857.64 1333 910 -8 1
437.5 4599.94 1260 863 -8 1
500 4337.07 1188 812 -9 1
562.5 4079.36 1119 766 -8 1
625 3817.81 1046 715 -8 1
687.5 3558.92 975 666 -7 1
750 3297.36 904 617 -9 1
812.5 3039.62 830 568 -10 1
875 2776.82 760 520 -8 1
937.5 2519.13 688 469 -9 1
1000 2257.65 617 421 -9 1
1062.5 1999.98 545 372 -9 1
1125 1737.43 473 322 -10 1
1187.5 1479.69 402 273 -10 1
1250 1218.11 332 224 -10 1
1312.5 960.485 257 175 -10 1
1375 697.733 186 126 -9 1
1437.5 439.993 114 76 -12 1
1500 178.496 42 26 -12 1
1562.5 -80.4485 -29 -21 -12 1
1625 -341.991 -100 -69 -10 1
1687.5 -599.69 -172 -118 -12 1
1750 -862.531 -244 -169 -14 1
1812.5 -1120.19 -313 -217 -12 1
1875 -1381.71 -386 -267 -13 1
1937.5 -1639.4 -457 -314 -12 1
2000 -1902.17 -531 -364 -13 1
2062.5 -2160.18 -601 -415 -14 1
2125 -2421.64 -675 -463 -13 1
2187.5 -2679.37 -744 -512 -13 1
2250 -2942.06 -817 -562 -14 1
2312.5 -3199.71 -888 -611 -14 1
2375 -3461.35 -960 -660 -14 1
2437.5 -3720.34 -1032 -710 -14 1
2500 -3982.01 -1104 -758 -14 1
2562.5 -4239.63 -1176 -808 -13 1
2625 -4502.4 -1247 -856 -14 1
2687.5 -4760.18 -1319 -905 -14 1
2750 -5021.76 -1391 -954 -17 1
2812.5 -5279.46 -1461 -1004 -15 1
2875 -5542.18 -1535 -1054 -17 1
2937.5 -5799.87 -1606 -1101 -15 1
3000 -6061.36 -1678 -1152 -15 1
3062.5 -6319.1 -1749 -1201 -15 1
3125 -6581.89 -1822 -1251 -18 1
3187.5 -6839.63 -1893 -1298 -17 1
3250 -7101.16 -1966 -1347 -17 1
3312.5 -7360.2 -2036 -1397 -17 1
3375 -7621.62 -2108 -1446 -17 1
3437.5 -7879.28 -2178 -1495 -18 1
3500 -8141.98 -2253 -1545 -19 1
3562.5 -8399.66 -2324 -1594 -18 1
3625 -8661.21 -2395 -1643 -19 1
3687.5 -8918.85 -2465 -1691 -19 1
3750 -9181.64 -2539 -1741 -18 1
3812.5 -9439.24 -2609 -1790 -19 1
3875 -9700.73 -2683 -1838 -19 1
3937.5 -9958.46 -2752 -1887 -20 1
4000 -10221.3 -2825 -1937 -19 1
4062.5 -10479.1 -2896 -1986 -20 1
4125 -10740.5 -2969 -2036 -20 1
4187.5 -10999.4 -3041 -2083 -21 1
4250 -11260.9 -3112 -2135 -19 1
4312.5 -11518.7 -3183 -2183 -20 1
4375 -11781.5 -3255 -2232 -20 1
4437.5 -12039.1 -3327 -2281 -20 1
4500 -12300.6 -3399 -2331 -20 1
4562.5 -12558.4 -3471 -2379 -21 1
4625 -12821.1 -3542 -2430 -24 1
4687.5 -13078.7 -3614 -2479 -23 1
4750 -13340.1 -3686 -2526 -23 1
4812.5 -13597.8 -3757 -2576 -23 1
4875 -13724.5 -3791 -2600 -21 1
4937.5 -13725.4 -3792 -2600 -20 1
