4000 265.296 -5000 -7 0
3950 261.793 -5000 -6 0
3900 258.344 -5000 -4 0
3850 254.906 -5000 -7 0
3800 251.505 -5000 -7 0
3750 248.095 -5000 -6 0
3700 244.697 -5000 -6 0
3650 241.305 -5000 -6 0
3600 237.923 -5000 -4 0
3550 234.55 -5000 -7 0
3500 231.201 -5000 -6 0
3450 227.84 -5000 -6 0
3400 224.48 -5000 -6 0
3350 221.13 -5000 -6 0
3300 217.784 -5000 -7 0
3250 214.439 -5000 -6 0
3200 211.123 -5000 -6 0
3150 207.783 -5000 -4 0
3100 204.446 -5000 -6 0
3050 201.119 -5000 -4 0
3000 197.792 -5000 -6 0
2950 194.463 -5000 -6 0
2900 191.165 -5000 -6 0
2850 187.782 -5000 -6 0
2800 184.52 -5000 -6 0
2750 181.199 -5000 -6 0
2700 177.882 -5000 -7 0
2650 174.564 -5000 -6 0
2600 171.189 -5000 -6 0
2550 167.956 -4997 -7 0
2500 164.644 -4901 -6 0
2450 161.329 -4802 -4 0
2400 158.017 -4702 -7 0
2350 154.644 -4603 -6 0
2300 151.414 -4508 -4 0
2250 148.106 -4409 -4 0
2200 144.797 -4307 -8 0
2150 141.49 -4210 -6 0
2100 138.123 -4110 -6 0
2050 134.897 -4016 -7 0
2000 131.592 -3917 -6 0
1950 128.226 -3817 -3 0
1900 124.976 -3720 -4 0
1850 121.668 -3619 -6 0
1800 118.303 -3521 -6 0
1750 115.084 -3425 -4 0
1700 111.698 -3325 -6 0
1650 108.473 -3227 -6 0
1600 105.108 -3126 -4 0
1550 101.801 -3028 -4 0
1500 98.561 -2933 -6 0
1450 95.197 -2832 -8 0
1400 91.976 -2736 -6 0
1350 88.614 -2636 -6 0
1300 85.3174 -2539 -7 0
1250 82.0755 -2443 -6 0
1200 78.7119 -2343 -4 0
1150 75.4897 -2247 -7 0
1100 72.106 -2145 -6 0
1050 68.8245 -2049 -4 0
1000 65.5826 -1951 -7 0
950 62.2204 -1851 -4 0
900 58.9169 -1754 -7 0
850 55.6154 -1656 -6 0
800 52.3343 -1556 -6 0
750 49.0917 -1463 -7 0
700 45.7299 -1363 -6 0
650 42.4273 -1265 -6 0
600 39.124 -1166 -7 0
550 35.8225 -1068 -6 0
500 32.6023 -974 -6 0
450 29.2384 -871 -6 0
400 25.935 -777 -7 0
350 22.6331 -677 -6 0
300 19.3285 -579 -4 0
250 16.1075 -483 -6 0
200 12.7446 -384 -4 0
150 9.443 -285 -6 0
100 6.13857 -189 -6 0
50 2.83091 -90 -6 0
