-100 99.1883 -2969 -1544 1 -7856.05
-97.5 96.6789 -2902 -1545 1 -7863.31
-95 94.1779 -2821 -1545 1 -7870.51
-92.5 91.6613 -2746 -1546 1 -7877.75
-90 89.1504 -2664 -1545 1 -7885.01
-87.5 86.6574 -2597 -1545 1 -7892.26
-85 84.1469 -2525 -1546 1 -7899.46
-82.5 81.632 -2448 -1544 1 -7906.69
-80 79.1286 -2370 -1545 1 -7913.84
-77.5 76.6342 -2293 -1545 1 -7921.02
-75 74.1326 -2220 -1545 1 -7928.21
-72.5 71.6498 -2160 -1545 1 -7935.41
-70 69.1522 -2072 -1545 1 -7942.65
-67.5 66.6671 -1995 -1546 1 -7949.77
-65 64.1758 -1926 -1545 1 -7956.97
-62.5 61.6701 -1855 -1546 1 -7964.18
-60 59.1698 -1783 -1545 1 -7971.44
-57.5 56.6511 -1708 -1546 1 -7978.65
-55 54.142 -1627 -1545 1 -7985.9
-52.5 51.6434 -1564 -1546 1 -7993.06
-50 49.1596 -1484 -1545 1 -8000.24
-47.5 46.6678 -1411 -1546 1 -8007.36
-45 44.1848 -1326 -1545 1 -8014.59
-42.5 41.6726 -1253 -1544 1 -8021.78
-40 39.1751 -1187 -1546 1 -8029.02
-37.5 36.6412 -1107 -1545 1 -8036.3
-35 34.1303 -1037 -1545 1 -8043.55
-32.5 31.6389 -960 -1546 1 -8050.73
-30 29.1518 -881 -1546 1 -8057.94
-27.5 26.6651 -814 -1545 1 -8065.1
-25 24.1541 -745 -1544 1 -8072.35
-22.5 21.6389 -659 -1545 1 -8079.55
-20 19.1811 -590 -1545 1 -8086.66
-17.5 16.6415 -516 -1545 1 -8093.97
-15 14.1297 -451 -1544 1 -8101.2
-12.5 11.6399 -367 -1544 1 -8108.38
-10 9.99639 -316 -1545 1 -8113.05
-7.5 7.49642 -242 -1546 1 -8120.27
-5 4.99641 -167 -1545 1 -8127.5
-2.5 2.49638 -93 -1545 1 -8134.74
0 -3.323e-06 -19 -1545 1 -8141.93
2.5 -2.50354 56 -1545 1 -8149.16
5 -5.00353 131 -1545 1 -8156.36
7.5 -7.50352 205 -1544 1 -8163.55
10 -10.0035 278 -1545 1 -8170.72
12.5 -13.3761 382 -1546 1 -8180.43
15 -15.8819 463 -1545 1 -8187.71
17.5 -18.3786 512 -1545 1 -8194.82
20 -20.8955 595 -1545 1 -8202.11
22.5 -23.3905 683 -1545 1 -8209.28
25 -25.8889 750 -1545 1 -8216.45
27.5 -28.3784 831 -1545 1 -8223.57
30 -30.8584 895 -1544 1 -8230.79
32.5 -33.3491 965 -1544 1 -8237.93
35 -35.8546 1046 -1545 1 -8245.22
37.5 -38.3696 1125 -1547 1 -8252.48
40 -40.8901 1202 -1545 1 -8259.69
42.5 -43.3801 1274 -1545 1 -8266.91
45 -45.8663 1337 -1545 1 -8274.07
47.5 -48.3614 1416 -1545 1 -8281.26
50 -50.8472 1490 -1546 1 -8288.44
52.5 -53.3649 1574 -1546 1 -8295.7
55 -55.8453 1632 -1546 1 -8302.8
57.5 -58.373 1716 -1545 1 -8310.07
60 -60.883 1799 -1545 1 -8317.33
62.5 -63.3781 1868 -1545 1 -8324.53
65 -65.877 1936 -1545 1 -8331.75
67.5 -68.3827 2012 -1545 1 -8338.98
70 -70.8824 2088 -1545 1 -8346.19
72.5 -73.3765 2166 -1545 1 -8353.35
75 -75.875 2242 -1545 1 -8360.57
77.5 -78.374 2307 -1545 1 -8367.72
80 -80.8651 2387 -1545 1 -8374.95
82.5 -83.352 2463 -1544 1 -8382.05
85 -85.8384 2541 -1545 1 -8389.24
87.5 -88.3416 2602 -1545 1 -8396.48
90 -90.8456 2681 -1546 1 -8403.7
92.5 -93.3747 2758 -1546 1 -8410.96
95 -95.8752 2839 -1545 1 -8418.17
97.5 -98.3678 2908 -1545 1 -8425.38
