0 -1.83759 35 -7 0
50 -2.8468 48 -6 0
100 -6.20644 98 -6 0
150 -9.5605 148 -6 0
200 -12.9118 200 -6 0
250 -16.261 250 -7 0
300 -19.5872 300 -7 0
350 -22.9343 350 -6 0
400 -26.2771 401 -7 0
450 -29.618 451 -7 0
500 -32.9599 500 -6 0
550 -36.2969 550 -7 0
600 -39.6135 601 -6 0
650 -42.9499 651 -7 0
700 -46.2835 700 -7 0
750 -49.6152 750 -6 0
800 -52.9475 799 -7 0
850 -56.2764 849 -7 0
900 -59.5832 902 -7 0
950 -62.9107 950 -7 0
1000 -66.2348 999 -7 0
1050 -69.5583 1049 -7 0
1100 -72.88 1099 -7 0
1150 -76.2021 1148 -6 0
1200 -79.5016 1198 -6 0
1250 -82.8218 1250 -6 0
1300 -86.1381 1298 -7 0
1350 -89.452 1348 -7 0
1400 -92.7652 1397 -6 0
1450 -96.0778 1446 -6 0
1500 -99.3659 1497 -3 0
1550 -102.691 1547 -7 0
1600 -106.004 1597 -6 0
1650 -109.309 1646 -7 0
1700 -112.611 1696 -6 0
1750 -115.92 1744 -7 0
1800 -119.2 1795 -7 0
1850 -122.508 1845 -7 0
1900 -125.811 1895 -6 0
1950 -129.112 1944 -6 0
2000 -132.407 1994 -6 0
2050 -135.705 2044 -7 0
2100 -138.982 2093 -7 0
2150 -142.273 2141 -7 0
2200 -145.567 2191 -6 0
2250 -148.86 2242 -6 0
2300 -152.154 2292 -6 0
2350 -155.445 2340 -8 0
2400 -158.716 2388 -6 0
2450 -162.006 2437 -7 0
2500 -165.287 2487 -8 0
2550 -168.574 2536 -6 0
2600 -171.857 2585 -7 0
2650 -175.12 2635 -7 0
2700 -178.398 2685 -6 0
2750 -181.682 2735 -8 0
2800 -184.962 2781 -6 0
2850 -188.238 2833 -7 0
2900 -191.513 2880 -7 0
2950 -194.76 2932 -6 0
3000 -198.039 2980 -7 0
3050 -201.309 3028 -7 0
3100 -204.582 3078 -6 0
3150 -207.85 3126 -6 0
3200 -211.12 3177 -7 0
3250 -214.366 3225 -7 0
3300 -217.638 3275 -6 0
3350 -220.898 3325 -7 0
3400 -224.157 3372 -6 0
3450 -227.421 3422 -7 0
3500 -230.683 3471 -7 0
3550 -233.92 3519 -6 0
3600 -237.18 3566 -6 0
3650 -240.44 3615 -6 0
3700 -243.694 3665 -6 0
3750 -246.949 3714 -8 0
3800 -250.201 3763 -6 0
3850 -253.435 3813 -8 0
3900 -256.683 3864 -7 0
3950 -259.933 3911 -7 0
