0 2.1047 -7 -6 -6 1
26.25 28.1257 4 20 -4 1
52.5 54.105 15 47 -6 1
78.75 80.0983 29 72 -7 1
105 107.293 41 100 -6 1
131.25 133.284 54 125 -4 1
157.5 159.263 65 151 -7 1
183.75 185.267 78 178 -4 1
210 212.45 90 205 -4 1
236.25 238.425 101 230 -4 1
262.5 264.42 114 256 -4 1
288.75 290.402 125 283 -4 1
315 317.61 137 310 -4 1
341.25 343.613 152 335 -6 1
367.5 369.599 163 362 -3 1
393.75 395.572 175 388 -6 1
420 422.793 187 415 -2 1
446.25 448.781 200 440 -4 1
472.5 474.773 212 466 -4 1
498.75 500.78 224 494 -4 1
525 527.991 235 521 -4 1
551.25 553.964 249 546 -4 1
577.5 579.951 261 573 -6 1
603.75 605.933 274 599 -3 1
630 633.141 285 625 -6 1
656.25 659.138 297 651 -4 1
682.5 685.118 310 677 -4 1
708.75 711.088 322 701 -4 1
735 738.298 334 729 -3 1
761.25 764.277 349 756 -3 1
787.5 790.265 358 782 -4 1
813.75 816.265 371 806 -3 1
840 843.46 383 836 -4 1
866.25 869.445 395 860 -3 1
892.5 895.433 408 887 -3 1
918.75 921.421 421 914 -3 1
945 948.621 433 941 -7 1
971.25 974.622 445 966 -3 1
997.5 1000.58 456 993 -6 1
1023.75 1026.56 468 1019 -4 1
1050 1053.77 482 1046 -4 1
1076.25 1079.74 494 1071 -3 1
1102.5 1105.74 506 1098 -4 1
1128.75 1132.05 517 1123 -3 1
1155 1158.94 529 1151 -3 1
1181.25 1184.93 541 1176 -2 1
1207.5 1210.92 555 1203 -4 1
1233.75 1237.2 567 1230 -3 1
1260 1264.1 579 1257 -3 1
1286.25 1290.1 589 1281 -4 1
1312.5 1316.07 603 1308 -4 1
1338.75 1342.35 616 1334 -2 1
1365 1369.26 627 1362 -2 1
1391.25 1395.24 640 1386 -3 1
1417.5 1421.23 651 1413 -3 1
1443.75 1447.53 664 1440 -4 1
1470 1474.42 676 1467 -4 1
1496.25 1500.39 689 1492 -4 1
1522.5 1526.37 701 1518 -6 1
1548.75 1552.65 712 1546 -2 1
1575 1579.56 726 1572 -3 1
1601.25 1605.55 737 1597 -4 1
1627.5 1631.83 749 1624 -3 1
1653.75 1657.81 761 1649 -4 1
1680 1684.7 775 1678 -2 1
1706.25 1710.71 787 1704 -3 1
1732.5 1737.02 798 1730 -2 1
1758.75 1763 811 1755 -4 1
1785 1789.91 822 1782 -3 1
1811.25 1815.89 836 1809 -2 1
1837.5 1842.16 848 1835 -4 1
1863.75 1868.15 860 1861 -3 1
1890 1895.07 872 1888 -2 1
1916.25 1921.05 885 1914 -2 1
1942.5 1947.35 897 1940 -3 1
1968.75 1973.34 908 1966 -2 1
1995 2000.24 920 1993 -4 1
2021.25 2026.55 935 2020 -4 1
2047.5 2052.55 944 2043 -3 1
2073.75 2078.53 959 2071 -3 1
