0 2.21251 -70 -8 0
50 3.18963 -98 -8 0
100 6.49351 -195 -9 0
150 9.7973 -296 -10 0
200 13.0992 -393 -13 0
250 16.4022 -490 -15 0
300 19.6844 -588 -17 0
350 22.9898 -686 -18 0
400 26.2938 -784 -20 0
450 29.5971 -882 -21 0
500 32.9032 -981 -24 0
550 36.2071 -1079 -25 0
600 39.4933 -1176 -28 0
650 42.7999 -1275 -30 0
700 46.1059 -1373 -31 0
750 49.411 -1469 -34 0
800 52.7196 -1568 -36 0
850 56.0267 -1667 -37 0
900 59.3147 -1763 -40 0
950 62.626 -1864 -41 0
1000 65.9343 -1960 -41 0
1050 69.2441 -2060 -43 0
1100 72.5544 -2155 -46 0
1150 75.8654 -2257 -48 0
1200 79.1546 -2352 -50 0
1250 82.4677 -2451 -51 0
1300 85.7789 -2550 -53 0
1350 89.0881 -2647 -56 0
1400 92.4013 -2746 -57 0
1450 95.7137 -2845 -58 0
1500 99.0055 -2943 -62 0
1550 102.318 -3041 -63 0
1600 105.64 -3138 -64 0
1650 108.954 -3237 -65 0
1700 112.269 -3337 -68 0
1750 115.579 -3435 -69 0
1800 118.874 -3532 -73 0
1850 122.19 -3631 -74 0
1900 125.505 -3730 -76 0
1950 128.823 -3829 -78 0
2000 132.139 -3927 -78 0
2050 135.456 -4025 -81 0
2100 138.753 -4123 -83 0
2150 142.07 -4222 -84 0
2200 145.387 -4320 -85 0
2250 148.703 -4418 -89 0
2300 152.021 -4517 -89 0
2350 155.336 -4614 -91 0
2400 158.637 -4715 -92 0
2450 161.953 -4813 -96 0
2500 165.277 -4912 -97 0
2550 168.598 -5000 -100 0
2600 171.914 -5000 -101 0
2650 175.216 -5000 -102 0
2700 178.535 -5000 -103 0
2750 181.858 -5000 -106 0
2800 185.178 -5000 -108 0
2850 188.504 -5000 -109 0
2900 191.821 -5000 -111 0
2950 195.119 -5000 -113 0
3000 198.445 -5000 -115 0
3050 201.767 -5000 -118 0
3100 205.089 -5000 -118 0
3150 208.415 -5000 -120 0
3200 211.74 -5000 -122 0
3250 215.043 -5000 -124 0
3300 218.366 -5000 -126 0
3350 221.689 -5000 -128 0
3400 225.007 -5000 -130 0
3450 228.333 -5000 -131 0
3500 231.654 -5000 -134 0
3550 234.961 -5000 -135 0
3600 238.287 -5000 -137 0
3650 241.61 -5000 -139 0
3700 244.935 -5000 -141 0
3750 248.263 -5000 -144 0
3800 251.588 -5000 -145 0
3850 254.889 -5000 -147 0
3900 258.216 -5000 -148 0
3950 261.545 -5000 -151 0
