0 12.68 -2 -3 0 1
62.5 358.02 47 48 0 1
125 708.226 100 100 0 1
187.5 1053.47 151 151 -2 1
250 1405.31 203 202 0 1
312.5 1750.52 253 253 1 1
375 2100.68 306 306 1 1
437.5 2445.85 356 356 0 1
500 2797.96 408 410 1 1
562.5 3143.02 460 461 1 1
625 3493.32 511 512 0 1
687.5 3840.13 562 562 2 1
750 4190.31 615 614 2 1
812.5 4535.66 665 668 2 1
875 4887.6 718 718 2 1
937.5 5232.8 769 770 2 1
1000 5582.98 822 822 4 1
1062.5 5928.05 872 872 1 1
1125 6280.11 925 925 3 1
1187.5 6625.24 976 975 4 1
1250 6975.63 1027 1026 3 1
1312.5 7320.7 1079 1080 2 1
1375 7672.48 1130 1131 4 1
1437.5 8017.78 1182 1182 6 1
1500 8367.94 1235 1234 4 1
1562.5 8714.87 1285 1285 4 1
1625 9065.1 1339 1339 6 1
1687.5 9410.21 1387 1389 4 1
1750 9762.26 1440 1440 8 1
1812.5 10107.3 1491 1491 7 1
1875 10457.6 1542 1544 8 1
1937.5 10802.8 1595 1594 7 1
2000 11154.7 1647 1646 6 1
2062.5 11500 1696 1699 7 1
2125 11850.2 1749 1749 7 1
2187.5 12195.3 1800 1799 9 1
2250 12547.3 1853 1851 8 1
2312.5 12892.4 1905 1903 10 1
2375 13242.8 1954 1956 8 1
2437.5 13589.7 2008 2006 9 1
2500 13940.2 2060 2060 9 1
2562.5 14285.3 2110 2110 9 1
2625 14637.2 2163 2163 10 1
2687.5 14982.5 2214 2213 8 1
2750 15332.7 2265 2265 10 1
2812.5 15677.9 2318 2315 8 1
2875 16029.9 2369 2368 12 1
2937.5 16375.1 2419 2420 14 1
3000 16725.5 2471 2471 13 1
3062.5 17070.7 2524 2523 10 1
3125 17422.8 2575 2576 13 1
3187.5 17768 2626 2625 12 1
3250 18118.3 2679 2678 14 1
3312.5 18465.5 2730 2729 12 1
3375 18815.8 2779 2780 15 1
3437.5 19161.1 2832 2833 13 1
3500 19513.1 2884 2885 14 1
3562.5 19858.2 2937 2934 14 1
3625 20208.7 2988 2987 15 1
3687.5 20554 3039 3039 18 1
3750 20906.1 3090 3089 17 1
3812.5 21249.1 3143 3140 15 1
3875 21599.5 3195 3194 17 1
3937.5 21944.9 3244 3245 18 1
4000 22296.9 3297 3297 18 1
4062.5 22642.3 3349 3348 15 1
4125 22992.5 3399 3402 18 1
4187.5 23339.8 3450 3450 19 1
4250 23690 3504 3504 20 1
4312.5 24035.1 3554 3553 19 1
4375 24387.1 3605 3607 21 1
4437.5 24732.5 3658 3657 19 1
4500 25082.4 3708 3709 21 1
4562.5 25427.8 3760 3760 20 1
4625 25779.7 3814 3813 21 1
4687.5 26124.9 3863 3863 24 1
4750 26475.5 3916 3916 21 1
4812.5 26820.6 3967 3967 23 1
4875 27173 4020 4018 24 1
4937.5 27255.4 4031 4031 23 1
