0 3.0354 -4 -4 -1 1
28.75 30.9022 8 24 -1 1
57.5 59.9315 21 53 -2 1
86.25 88.9447 34 80 -1 1
115 117.071 48 109 -2 1
143.75 146.097 61 140 -2 1
172.5 175.106 75 167 -1 1
201.25 204.137 87 195 -1 1
230 232.266 101 224 -1 1
258.75 261.291 115 253 -1 1
287.5 290.314 129 283 -1 1
316.25 319.347 142 311 -1 1
345 348.403 155 340 -1 1
373.75 376.512 166 369 -1 1
402.5 405.544 181 399 -2 1
431.25 434.567 195 427 -1 1
460 462.393 207 455 0 1
488.75 491.439 220 482 -1 1
517.5 520.758 236 511 0 1
546.25 549.799 247 541 0 1
575 578.814 261 570 1 1
603.75 606.615 275 599 -1 1
632.5 635.654 289 626 -1 1
661.25 664.704 302 657 1 1
690 693.728 317 686 0 1
718.75 721.842 328 712 -1 1
747.5 750.858 341 743 -1 1
776.25 779.905 355 772 0 1
805 808.022 368 800 -1 1
833.75 837.056 383 830 0 1
862.5 866.078 395 856 -1 1
891.25 895.126 408 887 -2 1
920 923.226 423 915 -1 1
948.75 952.267 435 944 0 1
977.5 981.3 449 974 -1 1
1006.25 1010.34 462 1000 0 1
1035 1039.37 474 1031 -1 1
1063.75 1067.46 489 1060 1 1
1092.5 1096.51 502 1088 0 1
1121.25 1125.55 515 1116 0 1
1150 1154.58 528 1146 0 1
1178.75 1182.39 540 1174 0 1
1207.5 1211.42 555 1203 -1 1
1236.25 1240.47 568 1232 1 1
1265 1269.51 583 1260 -1 1
1293.75 1297.62 595 1289 0 1
1322.5 1326.66 611 1319 0 1
1351.25 1355.68 623 1348 0 1
1380 1384.7 635 1376 1 1
1408.75 1412.81 649 1405 -1 1
1437.5 1441.88 664 1433 -1 1
1466.25 1470.9 676 1462 1 1
1495 1499.01 688 1490 -1 1
1523.75 1528.06 703 1519 0 1
1552.5 1557.09 716 1549 1 1
1581.25 1586.13 729 1577 -1 1
1610 1614.25 744 1606 0 1
1638.75 1643.29 755 1634 1 1
1667.5 1672.32 769 1665 1 1
1696.25 1701.35 783 1694 0 1
1725 1729.17 795 1719 0 1
1753.75 1758.22 809 1749 2 1
1782.5 1787.26 822 1778 0 1
1811.25 1816.28 836 1806 0 1
1840 1844.4 849 1835 1 1
1868.75 1873.46 863 1865 1 1
1897.5 1902.5 877 1894 -1 1
1926.25 1931.55 891 1922 2 1
1955 1959.67 904 1951 1 1
1983.75 1988.73 916 1979 0 1
2012.5 2017.75 930 2010 0 1
2041.25 2046.8 942 2038 0 1
2070 2075.57 958 2065 1 1
2098.75 2103.69 970 2095 2 1
2127.5 2132.72 985 2122 1 1
2156.25 2161.77 998 2154 0 1
2185 2189.89 1009 2182 1 1
2213.75 2218.96 1024 2210 1 1
2242.5 2247.95 1036 2237 0 1
2271.25 2276.97 1051 2269 0 1
