0 -1.28187 34 -7 0
50 -2.30004 48 -7 0
100 -5.67451 100 -7 0
150 -9.0408 148 -8 0
200 -12.4119 200 -8 0
250 -15.7825 249 -7 0
300 -19.1319 301 -8 0
350 -22.5025 351 -7 0
400 -25.8698 401 -6 0
450 -29.2363 451 -6 0
500 -32.6041 502 -8 0
550 -35.9685 550 -7 0
600 -39.3121 603 -8 0
650 -42.6761 654 -8 0
700 -46.0374 704 -7 0
750 -49.3968 753 -8 0
800 -52.7571 803 -7 0
850 -56.114 856 -7 0
900 -59.4485 904 -7 0
950 -62.8052 954 -7 0
1000 -66.1589 1007 -7 0
1050 -69.5134 1055 -8 0
1100 -72.8657 1105 -7 0
1150 -76.2185 1157 -8 0
1200 -79.5468 1206 -7 0
1250 -82.8975 1257 -7 0
1300 -86.2539 1308 -7 0
1350 -89.5983 1358 -7 0
1400 -92.9414 1407 -6 0
1450 -96.2826 1457 -3 0
1500 -99.515 1506 -8 0
1550 -102.852 1556 -6 0
1600 -106.192 1607 -7 0
1650 -109.532 1657 -7 0
1700 -112.868 1708 -7 0
1750 -116.207 1756 -7 0
1800 -119.522 1806 -8 0
1850 -122.857 1856 -7 0
1900 -126.188 1909 -8 0
1950 -129.521 1956 -8 0
2000 -132.852 2008 -8 0
2050 -136.182 2056 -8 0
2100 -139.504 2109 -7 0
2150 -142.827 2156 -7 0
2200 -146.155 2208 -6 0
2250 -149.475 2259 -8 0
2300 -152.798 2305 -7 0
2350 -156.119 2357 -7 0
2400 -159.408 2407 -8 0
2450 -162.726 2456 -8 0
2500 -166.046 2506 -7 0
2550 -169.361 2556 -8 0
2600 -172.674 2604 -8 0
2650 -175.974 2652 -7 0
2700 -179.285 2703 -8 0
2750 -182.598 2753 -8 0
2800 -185.909 2802 -8 0
2850 -189.22 2854 -7 0
2900 -192.53 2901 -9 0
2950 -195.811 2952 -8 0
3000 -199.117 3000 -9 0
3050 -202.44 3050 -7 0
3100 -205.745 3100 -9 0
3150 -209.045 3151 -7 0
3200 -212.35 3201 -7 0
3250 -215.627 3249 -9 0
3300 -218.926 3300 -7 0
3350 -222.223 3348 -7 0
3400 -225.516 3398 -9 0
3450 -228.804 3447 -8 0
3500 -232.084 3497 -8 0
3550 -235.356 3544 -6 0
3600 -238.673 3594 -8 0
3650 -241.958 3643 -6 0
3700 -245.25 3691 -7 0
3750 -248.535 3743 -7 0
3800 -251.822 3792 -8 0
3850 -255.084 3841 -7 0
3900 -258.367 3891 -6 0
3950 -261.632 3940 -8 0
