0 0 -4 1195 1 1204.14
25 -25 20 1196 1 1204.12
50 -50 43 1196 1 1204.11
75 -75 68 1196 1 1204.1
100 -100 93 1195 1 1204.09
125 -125 177 1199 1 1204.08
150 -150 144 1197 1 1204.07
175 -175 168 1196 1 1204.06
200 -200 192 1197 1 1204.05
225 -225 218 1195 1 1204.05
250 -250 242 1197 1 1204.04
275 -275 267 1196 1 1204.03
300 -300 292 1197 1 1204.02
325 -325 318 1196 1 1204.01
350 -350 343 1196 1 1204
375 -375 366 1195 1 1203.99
400 -400 391 1195 1 1203.97
425 -425 416 1196 1 1203.96
450 -450 441 1197 1 1203.95
475 -475 467 1196 1 1203.94
500 -500 491 1196 1 1203.94
525 -525 516 1196 1 1203.93
550 -550 541 1196 1 1203.91
575 -575 566 1197 1 1203.9
600 -600 589 1196 1 1203.89
625 -625 615 1195 1 1203.89
650 -650 639 1196 1 1203.88
675 -675 664 1196 1 1203.86
700 -700 690 1196 1 1203.86
725 -725 715 1196 1 1203.85
750 -750 739 1197 1 1203.84
775 -775 765 1197 1 1203.83
800 -800 789 1196 1 1203.81
825 -825 814 1196 1 1203.81
850 -850 839 1198 1 1203.8
875 -875 864 1196 1 1203.79
900 -900 887 1196 1 1203.78
925 -925 913 1196 1 1203.76
950 -950 938 1196 1 1203.76
975 -975 961 1196 1 1203.75
1000 -1000 987 1197 1 1203.73
1025 -1025 1013 1197 1 1203.73
1050 -1050 1036 1197 1 1203.73
1075 -1075 1062 1196 1 1203.72
1100 -1100 1088 1196 1 1203.7
1125 -1125 1110 1197 1 1203.68
1150 -1150 1137 1197 1 1203.68
1175 -1175 1162 1196 1 1203.67
1200 -1200 1185 1196 1 1203.66
1225 -1225 1209 1197 1 1203.65
1250 -1250 1235 1195 1 1203.64
1275 -1275 1260 1196 1 1203.64
1300 -1300 1284 1196 1 1203.63
1325 -1325 1311 1196 1 1203.61
1350 -1350 1333 1195 1 1203.6
1375 -1375 1359 1196 1 1203.59
1400 -1400 1384 1196 1 1203.58
1425 -1425 1409 1196 1 1203.57
1450 -1450 1434 1196 1 1203.57
1475 -1475 1458 1197 1 1203.55
1500 -1500 1483 1197 1 1203.54
1525 -1525 1511 1196 1 1203.53
1550 -1550 1535 1196 1 1203.52
1575 -1575 1560 1195 1 1203.52
1600 -1600 1584 1195 1 1203.51
1625 -1625 1608 1197 1 1203.5
1650 -1650 1634 1196 1 1203.49
1675 -1675 1660 1195 1 1203.48
1700 -1700 1683 1196 1 1203.47
1725 -1725 1710 1195 1 1203.46
1750 -1750 1732 1197 1 1203.45
1775 -1775 1759 1195 1 1203.44
1800 -1800 1784 1197 1 1203.43
1825 -1825 1807 1195 1 1203.42
1850 -1850 1834 1197 1 1203.41
1875 -1875 1857 1197 1 1203.4
1900 -1900 1883 1196 1 1203.39
1925 -1925 1909 1196 1 1203.38
1950 -1950 1933 1196 1 1203.37
1975 -1975 1958 1196 1 1203.36
