0 -4.877e-06 101 2326 1 5106.95
1.25 -1.25406 120 2327 1 5106.96
2.5 -2.50463 140 2325 1 5106.98
3.75 -3.75477 158 2327 1 5106.96
5 -5.00477 177 2327 1 5106.94
6.25 -6.25481 196 2325 1 5106.94
7.5 -7.50398 213 2326 1 5106.97
8.75 -8.75471 233 2327 1 5106.95
10 -10.0042 251 2326 1 5106.96
11.25 -9.4235 229 2326 1 5106.91
12.5 -10.7457 280 2329 1 5106.92
13.75 -12.0336 269 2327 1 5106.94
15 -13.2686 272 2326 1 5106.92
16.25 -14.5147 333 2327 1 5106.92
17.5 -15.7861 328 2329 1 5106.9
18.75 -17.0454 360 2325 1 5106.93
20 -18.2797 378 2326 1 5106.94
21.25 -19.5672 390 2327 1 5106.92
22.5 -20.8195 382 2326 1 5106.9
23.75 -22.0746 445 2329 1 5106.93
25 -23.3257 439 2326 1 5106.9
26.25 -24.6142 478 2327 1 5106.89
27.5 -25.8733 476 2327 1 5106.94
28.75 -27.1612 521 2327 1 5106.91
30 -28.377 502 2326 1 5106.91
31.25 -29.647 551 2326 1 5106.91
32.5 -30.9103 538 2327 1 5106.89
33.75 -32.1727 588 2326 1 5106.9
35 -33.424 601 2325 1 5106.95
36.25 -34.6614 593 2325 1 5106.92
37.5 -35.924 635 2327 1 5106.94
38.75 -37.2006 656 2327 1 5106.95
40 -38.4805 699 2327 1 5106.91
41.25 -39.7605 709 2327 1 5106.9
42.5 -41.0338 718 2327 1 5106.95
43.75 -42.3189 738 2327 1 5106.9
45 -43.5342 775 2326 1 5106.93
46.25 -44.8487 803 2326 1 5106.94
47.5 -46.1051 771 2326 1 5106.89
48.75 -47.3742 784 2326 1 5106.9
50 -48.6517 825 2325 1 5106.91
51.25 -49.9466 859 2327 1 5106.95
52.5 -51.2145 842 2326 1 5106.97
53.75 -52.4804 883 2325 1 5106.93
55 -53.7658 917 2326 1 5106.95
56.25 -55.038 937 2326 1 5106.9
57.5 -56.3294 936 2327 1 5106.91
58.75 -57.6064 969 2327 1 5106.95
60 -58.8666 1000 2327 1 5106.93
61.25 -60.1338 1019 2327 1 5106.94
62.5 -61.4194 1015 2326 1 5106.95
63.75 -62.717 1027 2327 1 5106.94
65 -63.9818 1077 2326 1 5106.95
66.25 -65.2483 1090 2329 1 5106.94
67.5 -66.523 1121 2329 1 5106.94
68.75 -67.8118 1094 2326 1 5106.92
70 -69.0438 1119 2329 1 5106.93
71.25 -70.3514 1185 2326 1 5106.92
72.5 -71.6135 1195 2327 1 5106.92
73.75 -72.8867 1199 2327 1 5106.94
75 -74.1799 1242 2326 1 5106.95
76.25 -75.4479 1264 2327 1 5106.94
77.5 -76.7416 1229 2327 1 5106.95
78.75 -78.0471 1252 2329 1 5106.96
80 -79.3099 1322 2327 1 5106.91
81.25 -80.6415 1333 2326 1 5106.94
82.5 -81.8962 1304 2327 1 5106.96
83.75 -83.1823 1340 2327 1 5106.93
85 -84.5034 1342 2327 1 5106.95
86.25 -85.7825 1397 2329 1 5106.92
87.5 -87.1244 1417 2326 1 5106.9
88.75 -88.336 1440 2327 1 5106.91
90 -89.7274 1475 2326 1 5106.89
91.25 -90.858 1473 2327 1 5106.93
92.5 -92.2157 1481 2327 1 5106.9
93.75 -93.513 1478 2327 1 5106.91
95 -94.7527 1522 2327 1 5106.91
96.25 -96.0672 1545 2326 1 5106.91
97.5 -97.3531 1566 2327 1 5106.93
98.75 -98.7064 1573 2326 1 5106.89
