0 -2.22231 64 -8 0
50 -3.06586 89 -7 0
100 -6.45034 190 -6 0
150 -9.83174 291 -7 0
200 -13.2053 389 -7 0
250 -16.5825 488 -7 0
300 -19.9387 588 -6 0
350 -23.3158 687 -6 0
400 -26.6909 787 -7 0
450 -30.0646 886 -6 0
500 -33.4387 986 -6 0
550 -36.8092 1086 -6 0
600 -40.1586 1185 -7 0
650 -43.5275 1282 -7 0
700 -46.8951 1381 -6 0
750 -50.261 1483 -6 0
800 -53.6264 1582 -6 0
850 -56.9894 1680 -7 0
900 -60.3294 1777 -7 0
950 -63.6903 1877 -6 0
1000 -67.0485 1977 -7 0
1050 -70.4054 2073 -6 0
1100 -73.7608 2176 -7 0
1150 -77.1157 2274 -7 0
1200 -80.4471 2370 -7 0
1250 -83.7993 2473 -7 0
1300 -87.1487 2572 -6 0
1350 -90.4953 2670 -7 0
1400 -93.8407 2769 -7 0
1450 -97.1836 2868 -8 0
1500 -100.505 2966 -7 0
1550 -103.757 3065 -8 0
1600 -107.097 3161 -6 0
1650 -110.435 3264 -7 0
1700 -113.766 3359 -7 0
1750 -117.103 3459 -7 0
1800 -120.412 3557 -7 0
1850 -123.741 3656 -6 0
1900 -127.069 3753 -6 0
1950 -130.399 3852 -7 0
2000 -133.72 3948 -7 0
2050 -137.042 4049 -6 0
2100 -140.344 4144 -7 0
2150 -143.66 4244 -7 0
2200 -146.972 4344 -7 0
2250 -150.294 4440 -6 0
2300 -153.602 4538 -7 0
2350 -156.914 4637 -6 0
2400 -160.203 4735 -6 0
2450 -163.51 4831 -8 0
2500 -166.82 4931 -6 0
2550 -170.124 4998 -7 0
2600 -173.421 4998 -8 0
2650 -176.701 4998 -6 0
2700 -179.998 4998 -8 0
2750 -183.296 4998 -6 0
2800 -186.588 4998 -8 0
2850 -189.878 4998 -6 0
2900 -193.162 4998 -6 0
2950 -196.428 4998 -6 0
3000 -199.708 4998 -7 0
3050 -202.992 4998 -7 0
3100 -206.272 4998 -6 0
3150 -209.554 4998 -6 0
3200 -212.834 4998 -7 0
3250 -216.087 4998 -4 0
3300 -219.361 4998 -7 0
3350 -222.636 4998 -6 0
3400 -225.903 4998 -6 0
3450 -229.168 4998 -7 0
3500 -232.436 4998 -6 0
3550 -235.675 4998 -6 0
3600 -238.938 4998 -7 0
3650 -242.203 4998 -6 0
3700 -245.461 4998 -6 0
3750 -248.711 4998 -6 0
3800 -251.97 4998 -8 0
3850 -255.2 4998 -7 0
3900 -258.455 4998 -7 0
3950 -261.693 4998 -7 0
