0 2.1782 -6 -6 -9 1
28.75 30.0354 6 21 -8 1
57.5 59.0659 20 50 -8 1
86.25 88.0869 34 79 -9 1
115 116.21 45 107 -8 1
143.75 145.23 59 136 -9 1
172.5 173.992 73 166 -8 1
201.25 203.027 86 195 -8 1
230 231.152 100 223 -8 1
258.75 260.179 112 250 -9 1
287.5 289.225 125 280 -9 1
316.25 318.256 140 311 -8 1
345 347.299 153 338 -8 1
373.75 375.405 167 364 -7 1
402.5 404.447 179 395 -8 1
431.25 433.462 195 424 -9 1
460 461.282 205 450 -7 1
488.75 490.333 220 480 -6 1
517.5 519.659 235 510 -7 1
546.25 548.693 246 539 -8 1
575 577.719 258 566 -7 1
603.75 605.534 274 596 -8 1
632.5 634.567 288 625 -8 1
661.25 663.597 299 654 -8 1
690 692.614 312 683 -7 1
718.75 720.729 324 712 -7 1
747.5 749.751 339 739 -7 1
776.25 778.788 354 771 -8 1
805 806.899 364 798 -8 1
833.75 835.932 379 826 -7 1
862.5 864.946 393 855 -8 1
891.25 893.989 406 885 -7 1
920 922.086 418 913 -8 1
948.75 951.135 433 941 -7 1
977.5 980.165 446 971 -8 1
1006.25 1009.21 460 998 -9 1
1035 1038.25 472 1027 -7 1
1063.75 1066.34 487 1055 -6 1
1092.5 1095.38 500 1086 -7 1
1121.25 1124.41 513 1113 -7 1
1150 1153.45 524 1142 -6 1
1178.75 1181.26 540 1170 -7 1
1207.5 1210.31 552 1199 -7 1
1236.25 1239.35 566 1229 -8 1
1265 1268.39 581 1258 -8 1
1293.75 1296.5 593 1285 -8 1
1322.5 1325.53 606 1315 -7 1
1351.25 1354.56 620 1345 -8 1
1380 1383.59 634 1373 -6 1
1408.75 1411.7 648 1401 -7 1
1437.5 1440.75 659 1429 -7 1
1466.25 1469.76 675 1459 -7 1
1495 1497.88 688 1486 -8 1
1523.75 1526.93 701 1516 -7 1
1552.5 1555.95 714 1546 -7 1
1581.25 1585 728 1573 -7 1
1610 1613.12 740 1602 -8 1
1638.75 1642.15 753 1630 -9 1
1667.5 1671.18 766 1661 -7 1
1696.25 1700.22 781 1689 -8 1
1725 1728.04 793 1717 -7 1
1753.75 1757.09 806 1746 -7 1
1782.5 1786.11 821 1774 -7 1
1811.25 1815.14 833 1804 -8 1
1840 1843.26 848 1832 -7 1
1868.75 1872.31 859 1861 -7 1
1897.5 1901.35 874 1890 -7 1
1926.25 1930.4 888 1918 -7 1
1955 1958.51 903 1947 -7 1
1983.75 1987.55 914 1976 -6 1
2012.5 2016.59 927 2005 -8 1
2041.25 2045.65 941 2034 -8 1
2070 2072.01 953 2064 -7 1
2098.75 2100.17 968 2092 -8 1
2127.5 2129.18 981 2121 -6 1
2156.25 2158.23 993 2149 -6 1
2185 2186.35 1008 2177 -7 1
2213.75 2215.41 1020 2207 -7 1
2242.5 2244.43 1033 2235 -6 1
2271.25 1795.83 1048 2264 -7 1
