0 6386.06 1755 1940 0 1
62.5 6147.67 1689 1868 -1 1
125 5886.45 1618 1788 -2 1
187.5 5628.92 1547 1708 -1 1
250 5366.41 1473 1630 -1 1
312.5 5108.89 1402 1550 -2 1
375 4847.62 1329 1472 -3 1
437.5 4590.11 1259 1395 -2 1
500 4327.46 1187 1314 -2 1
562.5 4069.96 1115 1232 -1 1
625 3808.57 1044 1156 -3 1
687.5 3549.85 974 1075 -3 1
750 3288.58 902 994 -2 1
812.5 3031.04 828 919 -3 1
875 2768.5 756 837 -4 1
937.5 2510.96 684 760 -3 1
1000 2249.7 614 678 -3 1
1062.5 1992.22 545 600 -1 1
1125 1732.22 471 521 -1 1
1187.5 1474.71 400 441 -2 1
1250 1213.28 327 362 -2 1
1312.5 955.774 258 284 -2 1
1375 693.212 186 205 -3 1
1437.5 435.665 114 126 -2 1
1500 174.412 41 46 -2 1
1562.5 -84.0825 -26 -30 -4 1
1625 -345.742 -102 -113 -2 1
1687.5 -603.249 -173 -190 -3 1
1750 -865.927 -244 -269 -3 1
1812.5 -1123.37 -316 -350 -3 1
1875 -1384.76 -388 -427 -2 1
1937.5 -1642.3 -457 -506 -1 1
2000 -1904.87 -532 -589 -2 1
2062.5 -2165.2 -603 -665 -2 1
2125 -2426.43 -675 -745 -4 1
2187.5 -2684.03 -745 -823 -2 1
2250 -2946.59 -816 -903 -1 1
2312.5 -3203.99 -888 -980 -1 1
2375 -3465.44 -959 -1060 -3 1
2437.5 -3724.22 -1032 -1138 -2 1
2500 -3985.66 -1102 -1220 -1 1
2562.5 -4243.19 -1175 -1297 -1 1
2625 -4505.83 -1246 -1379 -2 1
2687.5 -4763.44 -1318 -1457 -1 1
2750 -5024.79 -1389 -1536 -2 1
2812.5 -5282.43 -1461 -1614 -3 1
2875 -5545.02 -1533 -1696 1 1
2937.5 -5802.53 -1605 -1773 -3 1
3000 -6063.91 -1676 -1854 -3 1
3062.5 -6321.39 -1745 -1931 -2 1
3125 -6584.06 -1820 -2010 -2 1
3187.5 -6841.66 -1893 -2091 -1 1
3250 -7103 -1964 -2170 -2 1
3312.5 -7361.86 -2033 -2250 -1 1
3375 -7623.13 -2109 -2329 -3 1
3437.5 -7880.73 -2177 -2407 -3 1
3500 -8143.3 -2248 -2486 -3 1
3562.5 -8400.83 -2319 -2565 -3 1
3625 -8662.24 -2393 -2646 -1 1
3687.5 -8919.76 -2463 -2723 -4 1
3750 -9182.45 -2535 -2805 -3 1
3812.5 -9439.94 -2607 -2882 -3 1
3875 -9701.31 -2680 -2962 -1 1
3937.5 -9958.86 -2751 -3039 -1 1
4000 -10221.5 -2822 -3121 -2 1
4062.5 -10479.2 -2893 -3199 -2 1
4125 -10740.5 -2965 -3280 -3 1
4187.5 -10999.3 -3038 -3358 -4 1
4250 -11260.7 -3110 -3437 -2 1
4312.5 -11518.2 -3181 -3515 -1 1
4375 -11780.9 -3253 -3596 -1 1
4437.5 -12038.4 -3323 -3675 -2 1
4500 -12299.8 -3395 -3753 -1 1
4562.5 -12557.5 -3465 -3833 -2 1
4625 -12820.1 -3540 -3912 -2 1
4687.5 -13077.7 -3610 -3990 -1 1
4750 -13339 -3680 -4071 -1 1
4812.5 -13596.6 -3753 -4149 -3 1
4875 -13785.4 -3804 -4206 -3 1
4937.5 -13786.7 -3806 -4206 -2 1
