0 2.44058 -70 -7 0
50 3.24738 -92 -7 0
100 6.52908 -190 -6 0
150 9.80968 -286 -7 0
200 13.0939 -384 -6 0
250 16.3745 -479 -6 0
300 19.6352 -579 -7 0
350 22.9175 -676 -7 0
400 26.1975 -771 -6 0
450 29.4774 -867 -7 0
500 32.7595 -964 -7 0
550 36.0388 -1062 -7 0
600 39.2994 -1159 -7 0
650 42.5808 -1254 -7 0
700 45.8614 -1352 -6 0
750 49.1401 -1448 -8 0
800 52.4213 -1544 -7 0
850 55.7003 -1641 -8 0
900 58.9591 -1739 -7 0
950 62.2403 -1835 -8 0
1000 65.5196 -1931 -6 0
1050 68.7994 -2031 -7 0
1100 72.0786 -2127 -7 0
1150 75.359 -2226 -6 0
1200 78.6167 -2322 -8 0
1250 81.8973 -2419 -6 0
1300 85.1766 -2514 -7 0
1350 88.4547 -2611 -7 0
1400 91.7339 -2708 -6 0
1450 95.0108 -2806 -8 0
1500 98.2686 -2902 -6 0
1550 101.545 -3000 -6 0
1600 104.915 -3096 -7 0
1650 108.19 -3194 -4 0
1700 111.466 -3292 -7 0
1750 114.745 -3387 -8 0
1800 118.001 -3485 -6 0
1850 121.278 -3580 -7 0
1900 124.558 -3679 -7 0
1950 127.835 -3775 -6 0
2000 131.109 -3872 -6 0
2050 134.385 -3972 -7 0
2100 137.641 -4068 -7 0
2150 140.917 -4166 -7 0
2200 144.189 -4263 -7 0
2250 147.47 -4360 -7 0
2300 150.743 -4458 -4 0
2350 154.018 -4556 -7 0
2400 157.273 -4649 -7 0
2450 160.542 -4749 -7 0
2500 163.821 -4847 -8 0
2550 167.095 -4945 -7 0
2600 170.363 -5000 -6 0
2650 173.616 -5000 -6 0
2700 176.886 -5000 -7 0
2750 180.132 -5000 -8 0
2800 183.228 -5000 -7 0
2850 185.749 -5000 -6 0
2900 187.195 -5000 -8 0
2950 187.79 -5000 -7 0
3000 188.012 -5000 -8 0
3050 188.105 -5000 -6 0
3100 188.14 -5000 -7 0
3150 188.169 -5000 -7 0
3200 188.166 -5000 -7 0
3250 188.176 -5000 -6 0
3300 188.19 -5000 -8 0
3350 188.199 -5000 -7 0
3400 188.21 -5000 -7 0
3450 188.217 -5000 -7 0
3500 188.224 -5000 -7 0
3550 188.218 -5000 -7 0
3600 188.22 -5000 -7 0
3650 188.212 -5000 -7 0
3700 188.217 -5000 -7 0
3750 188.212 -5000 -6 0
3800 188.222 -5000 -6 0
3850 188.212 -5000 -7 0
3900 188.218 -5000 -6 0
3950 188.225 -5000 -6 0
