0 10.3431 -4 -4 -10 1
62.5 355.402 46 46 -8 1
125 705.665 97 97 -9 1
187.5 1050.85 148 147 -8 1
250 1402.72 201 202 -8 1
312.5 1747.85 251 251 -6 1
375 2095.42 303 302 -8 1
437.5 2440.62 356 355 -7 1
500 2792.57 407 407 -6 1
562.5 3137.64 458 456 -6 1
625 3487.94 510 509 -3 1
687.5 3834.74 561 561 -4 1
750 4185 614 612 -4 1
812.5 4530.29 664 662 -3 1
875 4882.2 717 715 -4 1
937.5 5227.39 767 767 -3 1
1000 5577.57 819 817 -2 1
1062.5 5922.67 871 870 -2 1
1125 6274.66 922 921 0 1
1187.5 6619.73 974 971 -1 1
1250 6970.05 1025 1025 -1 1
1312.5 7315.06 1076 1075 -1 1
1375 7666.98 1130 1126 -1 1
1437.5 8012.2 1180 1179 -1 1
1500 8362.45 1231 1230 0 1
1562.5 8709.3 1282 1284 0 1
1625 9059.62 1334 1334 1 1
1687.5 9404.75 1386 1385 1 1
1750 9756.76 1437 1436 1 1
1812.5 10101.9 1489 1488 0 1
1875 10452.1 1540 1538 2 1
1937.5 10797.4 1591 1590 1 1
2000 11149.3 1644 1643 1 1
2062.5 11494.6 1695 1694 3 1
2125 11844.8 1745 1745 3 1
2187.5 12189.9 1798 1796 4 1
2250 12541.8 1850 1849 4 1
2312.5 12886.9 1901 1899 4 1
2375 13237.3 1953 1951 3 1
2437.5 13584.1 2003 2003 6 1
2500 13934.6 2055 2055 6 1
2562.5 14279.7 2108 2108 6 1
2625 14631.5 2159 2159 7 1
2687.5 14976.8 2210 2209 7 1
2750 15327 2261 2260 7 1
2812.5 15672.2 2314 2313 7 1
2875 16024.2 2364 2363 8 1
2937.5 16369.4 2416 2414 9 1
3000 16719.8 2470 2469 8 1
3062.5 17064.9 2521 2518 9 1
3125 17417 2572 2570 10 1
3187.5 17762.2 2623 2622 10 1
3250 18112.6 2675 2674 12 1
3312.5 18459.6 2727 2724 12 1
3375 18809.9 2778 2777 12 1
3437.5 19155.2 2829 2829 13 1
3500 19507.2 2882 2880 12 1
3562.5 19852.4 2932 2929 14 1
3625 20202.8 2984 2984 13 1
3687.5 20548.1 3035 3034 14 1
3750 20900.2 3088 3085 14 1
3812.5 21216.7 3138 3137 15 1
3875 21567.3 3190 3188 17 1
3937.5 21912.8 3242 3240 14 1
4000 22264.9 3294 3292 18 1
4062.5 22609.7 3344 3342 18 1
4125 22960.1 3397 3393 18 1
4187.5 23307.4 3448 3447 18 1
4250 23657.6 3499 3497 18 1
4312.5 24002.6 3551 3549 19 1
4375 24354.8 3602 3601 21 1
4437.5 24700.1 3653 3652 21 1
4500 25050.4 3707 3704 21 1
4562.5 25395.6 3757 3756 21 1
4625 25747.7 3809 3808 23 1
4687.5 26092.8 3861 3858 23 1
4750 26443.2 3913 3911 23 1
4812.5 26788.5 3964 3961 23 1
4875 27140.6 4017 4016 21 1
4937.5 27286.6 4036 4035 21 1
