-100 98.3052 -2922 -1542 1 -7864.89
-97.5 95.6624 -2829 -1541 1 -7872.3
-95 93.2178 -2768 -1540 1 -7879.44
-92.5 90.6318 -2689 -1542 1 -7886.76
-90 88.1635 -2600 -1541 1 -7893.98
-87.5 85.6458 -2546 -1541 1 -7901.16
-85 83.1621 -2478 -1541 1 -7908.38
-82.5 80.6134 -2386 -1541 1 -7915.64
-80 78.083 -2325 -1541 1 -7922.84
-77.5 75.6182 -2241 -1541 1 -7930.04
-75 73.1265 -2156 -1542 1 -7937.14
-72.5 70.6715 -2092 -1542 1 -7944.27
-70 68.1472 -2023 -1540 1 -7951.46
-67.5 65.6656 -1945 -1541 1 -7958.55
-65 63.1755 -1876 -1541 1 -7965.78
-62.5 60.7174 -1791 -1542 1 -7972.91
-60 58.1924 -1719 -1541 1 -7980.13
-57.5 55.6469 -1660 -1540 1 -7987.32
-55 53.1393 -1575 -1541 1 -7994.68
-52.5 50.6354 -1496 -1541 1 -8001.8
-50 48.1466 -1429 -1541 1 -8008.95
-47.5 45.6838 -1347 -1541 1 -8016.09
-45 43.1836 -1285 -1542 1 -8023.22
-42.5 40.7024 -1204 -1541 1 -8030.47
-40 38.1914 -1126 -1540 1 -8037.65
-37.5 35.654 -1041 -1541 1 -8044.9
-35 33.1326 -975 -1541 1 -8052.21
-32.5 30.6387 -916 -1540 1 -8059.32
-30 28.1322 -839 -1541 1 -8066.5
-27.5 25.6775 -748 -1542 1 -8073.64
-25 23.1617 -700 -1541 1 -8080.71
-22.5 20.6655 -626 -1541 1 -8088.02
-20 18.1759 -543 -1541 1 -8095.12
-17.5 15.6079 -461 -1541 1 -8102.45
-15 13.1255 -399 -1542 1 -8109.66
-12.5 10.6328 -311 -1542 1 -8116.83
-10 9.99302 -295 -1541 1 -8118.62
-7.5 7.493 -219 -1541 1 -8125.84
-5 4.99294 -146 -1542 1 -8133.03
-2.5 2.49287 -72 -1542 1 -8140.2
0 -8.065e-06 0 -1541 1 -8147.36
2.5 -2.50713 75 -1541 1 -8154.57
5 -5.00708 148 -1541 1 -8161.77
7.5 -7.50703 223 -1541 1 -8168.97
10 -10.007 299 -1541 1 -8176.16
12.5 -14.4042 424 -1541 1 -8188.83
15 -16.8862 493 -1541 1 -8195.98
17.5 -19.4468 588 -1542 1 -8203.27
20 -21.952 655 -1541 1 -8210.52
22.5 -24.4638 721 -1542 1 -8217.68
25 -26.9345 792 -1541 1 -8224.87
27.5 -29.4195 878 -1541 1 -8231.94
30 -31.8855 947 -1541 1 -8239.08
32.5 -34.3787 1033 -1541 1 -8246.17
35 -36.8762 1077 -1541 1 -8253.39
37.5 -39.4099 1160 -1541 1 -8260.62
40 -41.9485 1248 -1542 1 -8267.96
42.5 -44.4191 1314 -1540 1 -8275.09
45 -46.9125 1396 -1540 1 -8282.27
47.5 -49.3868 1479 -1541 1 -8289.44
50 -51.8705 1542 -1541 1 -8296.46
52.5 -54.369 1610 -1541 1 -8303.69
55 -56.8845 1684 -1540 1 -8310.92
57.5 -59.4201 1752 -1542 1 -8318.21
60 -61.9358 1838 -1542 1 -8325.38
62.5 -64.4163 1907 -1541 1 -8332.58
65 -66.9338 1987 -1541 1 -8339.77
67.5 -69.4478 2054 -1541 1 -8346.96
70 -71.9379 2133 -1542 1 -8354.3
72.5 -74.4452 2218 -1541 1 -8361.45
75 -76.9115 2286 -1544 1 -8368.64
77.5 -79.4087 2373 -1542 1 -8375.74
80 -81.8982 2418 -1542 1 -8382.86
82.5 -84.3928 2496 -1541 1 -8389.98
85 -86.8587 2589 -1542 1 -8397.13
87.5 -89.3577 2653 -1542 1 -8404.3
90 -91.8711 2740 -1542 1 -8411.53
92.5 -94.4062 2808 -1541 1 -8418.79
95 -96.9144 2874 -1542 1 -8426.05
97.5 -99.3988 2961 -1542 1 -8433.17
