0 -2.10618 58 -1 0
50 -2.94693 81 -1 0
100 -6.35987 183 3 0
150 -9.7631 283 9 0
200 -13.1684 385 15 0
250 -16.5702 487 20 0
300 -19.95 587 26 0
350 -23.3498 687 31 0
400 -26.7458 788 35 0
450 -30.1396 889 41 0
500 -33.5347 989 47 0
550 -36.9248 1091 52 0
600 -40.2941 1190 57 0
650 -43.6831 1290 63 0
700 -47.0693 1391 68 0
750 -50.453 1491 73 0
800 -53.8378 1591 76 0
850 -57.217 1693 84 0
900 -60.5747 1793 89 0
950 -63.9544 1892 93 0
1000 -67.3293 1995 100 0
1050 -70.7035 2092 104 0
1100 -74.0757 2191 111 0
1150 -77.4477 2293 114 0
1200 -80.7954 2393 120 0
1250 -84.1652 2492 125 0
1300 -87.5321 2592 131 0
1350 -90.8949 2692 136 0
1400 -94.2594 2792 140 0
1450 -97.6212 2894 147 0
1500 -100.96 2991 151 0
1550 -104.227 3089 157 0
1600 -107.588 3190 163 0
1650 -110.938 3292 167 0
1700 -114.294 3389 172 0
1750 -117.642 3491 177 0
1800 -120.972 3590 184 0
1850 -124.321 3687 187 0
1900 -127.669 3789 194 0
1950 -131.017 3886 198 0
2000 -134.359 3986 203 0
2050 -137.698 4086 209 0
2100 -141.018 4184 214 0
2150 -144.352 4283 219 0
2200 -147.695 4382 224 0
2250 -151.031 4482 229 0
2300 -154.364 4582 235 0
2350 -157.692 4681 239 0
2400 -161.003 4779 245 0
2450 -164.333 4877 250 0
2500 -167.66 4976 255 0
2550 -170.989 4998 261 0
2600 -174.311 4998 266 0
2650 -177.618 4998 272 0
2700 -180.936 4998 275 0
2750 -184.265 4998 281 0
2800 -187.589 4998 286 0
2850 -190.916 4998 292 0
2900 -194.241 4998 296 0
2950 -197.549 4998 302 0
3000 -200.88 4998 307 0
3050 -204.211 4998 311 0
3100 -207.543 4998 317 0
3150 -210.873 4998 322 0
3200 -214.204 4998 328 0
3250 -217.514 4998 332 0
3300 -220.844 4998 338 0
3350 -224.177 4998 343 0
3400 -227.512 4998 346 0
3450 -230.848 4998 354 0
3500 -234.18 4998 358 0
3550 -237.494 4998 363 0
3600 -240.83 4998 368 0
3650 -244.169 4998 373 0
3700 -247.504 4998 380 0
3750 -250.842 4998 384 0
3800 -254.181 4998 390 0
3850 -257.495 4998 394 0
3900 -260.83 4998 399 0
3950 -264.16 4998 404 0
