-100 98.102 -2897 -2486 1 -8142.7
-97.5 95.5803 -2829 -2487 1 -8142.68
-95 93.0513 -2711 -2487 1 -8142.73
-92.5 90.5319 -2674 -2485 1 -8142.76
-90 88.0382 -2630 -2487 1 -8142.75
-87.5 85.5386 -2509 -2486 1 -8142.76
-85 83.0321 -2449 -2486 1 -8142.77
-82.5 80.548 -2391 -2487 1 -8142.8
-80 78.0493 -2331 -2485 1 -8142.8
-77.5 75.5478 -2221 -2487 1 -8142.83
-75 73.0675 -2164 -2486 1 -8142.85
-72.5 70.5647 -2070 -2486 1 -8142.81
-70 68.0594 -2005 -2486 1 -8142.86
-67.5 65.551 -1916 -2486 1 -8142.91
-65 63.0513 -1855 -2485 1 -8142.92
-62.5 60.5321 -1788 -2486 1 -8142.92
-60 58.0343 -1702 -2485 1 -8142.94
-57.5 55.5128 -1624 -2487 1 -8142.95
-55 52.9968 -1584 -2489 1 -8142.93
-52.5 50.5033 -1497 -2486 1 -8142.96
-50 48.0395 -1413 -2486 1 -8142.99
-47.5 45.4927 -1356 -2489 1 -8143.01
-45 43.021 -1287 -2486 1 -8142.94
-42.5 40.5122 -1160 -2487 1 -8142.95
-40 38.0351 -1127 -2487 1 -8143.03
-37.5 35.5167 -1041 -2491 1 -8143.07
-35 33.0181 -998 -2486 1 -8143.08
-32.5 30.498 -909 -2489 1 -8143.05
-30 27.9911 -831 -2487 1 -8143.09
-27.5 25.4836 -740 -2490 1 -8143.1
-25 22.9514 -690 -2486 1 -8143.08
-22.5 20.4559 -588 -2487 1 -8143.16
-20 17.9456 -513 -2487 1 -8143.16
-17.5 15.4355 -466 -2485 1 -8143.16
-15 12.9355 -391 -2489 1 -8143.17
-12.5 10.4354 -308 -2485 1 -8143.19
-10 9.99144 -300 -2487 1 -8143.2
-7.5 7.49128 -225 -2486 1 -8143.17
-5 4.9911 -151 -2486 1 -8143.18
-2.5 2.49083 -76 -2487 1 -8143.22
0 -1.0807e-05 -4 -2487 1 -8143.19
2.5 -2.50919 68 -2487 1 -8143.27
5 -5.00892 145 -2487 1 -8143.27
7.5 -7.50869 218 -2489 1 -8143.26
10 -10.0085 292 -2486 1 -8143.28
12.5 -14.6741 422 -2486 1 -8143.32
15 -17.1447 466 -2487 1 -8143.34
17.5 -19.664 563 -2487 1 -8143.36
20 -22.133 653 -2489 1 -8143.36
22.5 -24.6225 718 -2486 1 -8143.39
25 -27.1155 811 -2487 1 -8143.42
27.5 -29.6149 874 -2486 1 -8143.44
30 -32.0935 943 -2487 1 -8143.45
32.5 -34.5856 1026 -2487 1 -8143.48
35 -37.1094 1072 -2487 1 -8143.45
37.5 -39.6109 1141 -2487 1 -8143.49
40 -42.0941 1229 -2486 1 -8143.53
42.5 -44.6143 1296 -2489 1 -8143.55
45 -47.0996 1379 -2486 1 -8143.59
47.5 -49.5773 1477 -2487 1 -8143.54
50 -52.0202 1505 -2487 1 -8143.58
52.5 -54.599 1611 -2486 1 -8143.58
55 -57.027 1702 -2486 1 -8143.61
57.5 -59.5016 1729 -2487 1 -8143.65
60 -62.0923 1795 -2489 1 -8143.62
62.5 -64.539 1915 -2487 1 -8143.65
65 -67.1133 1982 -2486 1 -8143.68
67.5 -69.5812 2087 -2486 1 -8143.67
70 -72.1014 2130 -2486 1 -8143.71
72.5 -74.5745 2222 -2486 1 -8143.71
75 -77.0944 2253 -2487 1 -8143.75
77.5 -79.5751 2358 -2485 1 -8143.74
80 -82.0746 2436 -2486 1 -8143.79
82.5 -84.5606 2484 -2487 1 -8143.8
85 -87.0514 2545 -2486 1 -8143.84
87.5 -89.5493 2647 -2486 1 -8143.81
90 -92.0383 2692 -2489 1 -8143.84
92.5 -94.5632 2810 -2487 1 -8143.85
95 -97.0451 2884 -2487 1 -8143.9
97.5 -99.5672 2933 -2487 1 -8143.91
