0 1.78378 -59 -6 0
50 2.60332 -81 -7 0
100 5.92222 -181 -8 0
150 9.2458 -279 -9 0
200 12.5619 -378 -10 0
250 15.8784 -476 -14 0
300 19.1744 -573 -14 0
350 22.4923 -671 -17 0
400 25.8116 -769 -18 0
450 29.1286 -867 -20 0
500 32.4481 -966 -23 0
550 35.7637 -1066 -25 0
600 39.0611 -1163 -25 0
650 42.3761 -1260 -28 0
700 45.6949 -1358 -29 0
750 49.0116 -1457 -31 0
800 52.3324 -1555 -32 0
850 55.6508 -1654 -34 0
900 58.9495 -1752 -37 0
950 62.2703 -1851 -39 0
1000 65.5927 -1949 -40 0
1050 68.9132 -2047 -42 0
1100 72.2334 -2145 -45 0
1150 75.5543 -2244 -46 0
1200 78.8545 -2343 -48 0
1250 82.177 -2440 -50 0
1300 85.4979 -2539 -52 0
1350 88.818 -2639 -54 0
1400 92.1392 -2735 -56 0
1450 95.4576 -2834 -57 0
1500 98.7596 -2932 -59 0
1550 102.082 -3032 -59 0
1600 105.504 -3129 -62 0
1650 108.827 -3227 -64 0
1700 112.151 -3326 -67 0
1750 115.476 -3425 -69 0
1800 118.777 -3524 -69 0
1850 122.101 -3620 -72 0
1900 125.425 -3720 -74 0
1950 128.752 -3819 -76 0
2000 132.07 -3917 -76 0
2050 135.4 -4016 -79 0
2100 138.705 -4113 -80 0
2150 142.026 -4215 -83 0
2200 145.35 -4312 -86 0
2250 148.673 -4410 -85 0
2300 151.999 -4509 -87 0
2350 155.327 -4608 -90 0
2400 158.629 -4707 -91 0
2450 161.952 -4805 -92 0
2500 165.284 -4904 -95 0
2550 168.611 -5000 -97 0
2600 171.933 -5000 -98 0
2650 175.241 -5000 -100 0
2700 178.568 -5000 -103 0
2750 181.897 -5000 -103 0
2800 185.225 -5000 -106 0
2850 188.553 -5000 -108 0
2900 191.878 -5000 -111 0
2950 195.182 -5000 -111 0
3000 198.513 -5000 -113 0
3050 201.842 -5000 -114 0
3100 205.17 -5000 -117 0
3150 208.5 -5000 -119 0
3200 211.831 -5000 -120 0
3250 215.139 -5000 -122 0
3300 218.466 -5000 -123 0
3350 221.795 -5000 -126 0
3400 225.119 -5000 -128 0
3450 228.453 -5000 -128 0
3500 231.781 -5000 -130 0
3550 235.086 -5000 -131 0
3600 238.417 -5000 -135 0
3650 241.747 -5000 -136 0
3700 245.076 -5000 -139 0
3750 248.402 -5000 -141 0
3800 251.728 -5000 -142 0
3850 255.039 -5000 -145 0
3900 258.368 -5000 -146 0
3950 261.697 -5000 -147 0
