0 2.41557 -79 -8 0
50 3.33101 -107 -7 0
100 6.6435 -206 -7 0
150 9.95503 -303 -7 0
200 13.2705 -400 -6 0
250 16.582 -496 -7 0
300 19.873 -596 -7 0
350 23.186 -693 -8 0
400 26.4968 -789 -9 0
450 29.8077 -887 -7 0
500 33.1204 -985 -7 0
550 36.431 -1085 -6 0
600 39.7224 -1179 -4 0
650 43.0339 -1279 -7 0
700 46.3446 -1376 -7 0
750 49.6542 -1473 -6 0
800 52.9656 -1571 -6 0
850 56.2751 -1671 -7 0
900 59.5637 -1766 -6 0
950 62.8751 -1864 -7 0
1000 66.185 -1962 -7 0
1050 69.4954 -2060 -7 0
1100 72.8045 -2158 -8 0
1150 76.1144 -2255 -7 0
1200 79.4036 -2354 -6 0
1250 82.7145 -2451 -7 0
1300 86.0233 -2550 -8 0
1350 89.3316 -2647 -8 0
1400 92.6402 -2744 -6 0
1450 95.9485 -2843 -7 0
1500 99.2363 -2940 -6 0
1550 102.543 -3038 -4 0
1600 105.94 -3138 -8 0
1650 109.245 -3234 -7 0
1700 112.551 -3331 -6 0
1750 115.86 -3430 -4 0
1800 119.147 -3529 -7 0
1850 122.457 -3626 -7 0
1900 125.762 -3724 -7 0
1950 129.068 -3824 -6 0
2000 132.369 -3919 -7 0
2050 135.678 -4019 -6 0
2100 138.962 -4114 -6 0
2150 142.262 -4213 -6 0
2200 145.571 -4313 -6 0
2250 148.875 -4412 -8 0
2300 152.179 -4506 -7 0
2350 155.483 -4608 -7 0
2400 158.766 -4705 -6 0
2450 162.071 -4802 -7 0
2500 165.371 -4902 -7 0
2550 168.673 -5000 -7 0
2600 171.974 -5000 -8 0
2650 175.254 -5000 -7 0
2700 178.553 -5000 -7 0
2750 181.825 -5000 -7 0
2800 184.964 -5000 -7 0
2850 187.538 -5000 -8 0
2900 189.055 -5000 -7 0
2950 189.694 -5000 -7 0
3000 189.924 -5000 -7 0
3050 190.03 -5000 -7 0
3100 190.079 -5000 -6 0
3150 190.098 -5000 -6 0
3200 190.113 -5000 -6 0
3250 190.119 -5000 -8 0
3300 190.135 -5000 -6 0
3350 190.152 -5000 -7 0
3400 190.178 -5000 -8 0
3450 190.183 -5000 -7 0
3500 190.182 -5000 -6 0
3550 190.196 -5000 -7 0
3600 190.206 -5000 -7 0
3650 190.2 -5000 -6 0
3700 190.218 -5000 -6 0
3750 190.222 -5000 -6 0
3800 190.222 -5000 -7 0
3850 190.238 -5000 -8 0
3900 190.235 -5000 -7 0
3950 190.25 -5000 -6 0
