0 -24.0457 18 -8 0
36.25 -24.8895 17 -7 0
72.5 -61.1617 54 -7 0
108.75 -97.4693 90 1 0
145 -134.945 128 -7 0
181.25 -171.273 164 -7 0
217.5 -207.586 200 -8 0
253.75 -243.632 238 -8 0
290 -281.195 274 -8 0
326.25 -317.537 311 -8 0
362.5 -353.866 345 -8 0
398.75 -390.193 383 -8 0
435 -426.513 419 -9 0
471.25 -463.759 457 -8 0
507.5 -500.093 494 -8 0
543.75 -536.398 531 -8 0
580 -573.616 566 -8 0
616.25 -609.904 603 -8 0
652.5 -646.192 640 -7 0
688.75 -682.437 676 -8 0
725 -719.604 714 -7 0
761.25 -755.861 750 -8 0
797.5 -792.11 786 -7 0
833.75 -828.299 820 -9 0
870 -864.485 858 -7 0
906.25 -901.579 897 -8 0
942.5 -937.75 932 -8 0
978.75 -973.888 969 -7 0
1015 -1010.04 1004 -8 0
1051.25 -1047.08 1042 -7 0
1087.5 -1083.16 1077 -7 0
1123.75 -1119.27 1113 -8 0
1160 -1156.25 1151 -7 0
1196.25 -1192.3 1187 -8 0
1232.5 -1228.35 1220 -9 0
1268.75 -1264.43 1258 -8 0
1305 -1301.36 1295 -8 0
1341.25 -1337.35 1333 -8 0
1377.5 -1373.33 1368 -8 0
1413.75 -1409.3 1405 -8 0
1450 -1446.5 1441 -8 0
1486.25 -1482.44 1479 -8 0
1522.5 -1516.01 1514 -8 0
1558.75 -1552.23 1549 -8 0
1595 -1589.7 1588 -7 0
1631.25 -1625.83 1621 -8 0
1667.5 -1661.84 1658 -7 0
1703.75 -1697.84 1696 -8 0
1740 -1733.76 1730 -8 0
1776.25 -1770.56 1766 -8 0
1812.5 -1806.38 1804 -8 0
1848.75 -1842.18 1839 -7 0
1885 -1877.99 1877 -9 0
1921.25 -1914.66 1914 -7 0
1957.5 -1950.42 1949 -8 0
1993.75 -1986.1 1984 -8 0
2030 -2021.84 2021 -9 0
2066.25 -2058.44 2056 -8 0
2102.5 -2094.07 2094 -7 0
2138.75 -2129.71 2128 -8 0
2175 -2166.25 2166 -7 0
2211.25 -2201.81 2204 -8 0
2247.5 -2237.41 2237 -8 0
2283.75 -2272.97 2272 -8 0
2320 -2309.46 2310 -8 0
2356.25 -2344.95 2347 -8 0
2392.5 -2380.44 2381 -8 0
2428.75 -2415.91 2419 -8 0
2465 -2452.32 2453 -8 0
2501.25 -2487.74 2491 -9 0
2537.5 -2523.19 2526 -8 0
2573.75 -2558.6 2562 -8 0
2610 -2594.88 2597 -8 0
2646.25 -2630.26 2634 -8 0
2682.5 -2665.62 2669 -9 0
2718.75 -2700.91 2705 -9 0
2755 -2737.45 2740 -8 0
2791.25 -2772.47 2779 -8 0
2827.5 -2807.7 2813 -9 0
2863.75 -2842.95 2850 -8 0
