0 3.0651 -87 -7 0
50 3.85539 -111 -7 0
100 7.11718 -207 -8 0
150 10.3892 -302 -10 0
200 13.6559 -400 -13 0
250 16.9231 -498 -14 0
300 20.1703 -592 -15 0
350 23.4398 -690 -18 0
400 26.7077 -786 -20 0
450 29.9758 -882 -23 0
500 33.2462 -980 -23 0
550 36.5149 -1077 -26 0
600 39.7646 -1173 -29 0
650 43.0352 -1270 -29 0
700 46.3053 -1367 -30 0
750 49.5747 -1463 -32 0
800 52.8469 -1561 -35 0
850 56.1177 -1657 -36 0
900 59.3691 -1752 -39 0
950 62.6437 -1851 -40 0
1000 65.9156 -1949 -41 0
1050 69.1885 -2044 -45 0
1100 72.4617 -2141 -45 0
1150 75.7362 -2239 -47 0
1200 78.9894 -2335 -48 0
1250 82.2649 -2432 -51 0
1300 85.5393 -2528 -53 0
1350 88.8121 -2625 -54 0
1400 92.0863 -2722 -56 0
1450 95.3617 -2819 -59 0
1500 98.6164 -2916 -58 0
1550 101.891 -3013 -62 0
1600 105.27 -3110 -64 0
1650 108.547 -3206 -65 0
1700 111.824 -3304 -68 0
1750 115.1 -3402 -68 0
1800 118.36 -3498 -70 0
1850 121.637 -3596 -73 0
1900 124.915 -3693 -74 0
1950 128.194 -3790 -76 0
2000 131.471 -3887 -78 0
2050 134.749 -3985 -80 0
2100 138.006 -4083 -80 0
2150 141.291 -4178 -83 0
2200 144.564 -4276 -84 0
2250 147.842 -4375 -85 0
2300 151.127 -4470 -87 0
2350 154.408 -4567 -91 0
2400 157.667 -4665 -90 0
2450 160.949 -4764 -95 0
2500 164.231 -4859 -96 0
2550 167.513 -4957 -97 0
2600 170.795 -5000 -100 0
2650 174.054 -5000 -100 0
2700 177.339 -5000 -102 0
2750 180.617 -5000 -104 0
2800 183.902 -5000 -106 0
2850 187.188 -5000 -108 0
2900 190.471 -5000 -109 0
2950 193.73 -5000 -111 0
3000 197.019 -5000 -113 0
3050 200.302 -5000 -114 0
3100 203.59 -5000 -118 0
3150 206.873 -5000 -120 0
3200 210.159 -5000 -120 0
3250 213.43 -5000 -123 0
3300 216.712 -5000 -124 0
3350 219.994 -5000 -126 0
3400 223.277 -5000 -129 0
3450 226.565 -5000 -130 0
3500 229.854 -5000 -131 0
3550 233.118 -5000 -135 0
3600 236.403 -5000 -136 0
3650 239.692 -5000 -137 0
3700 242.978 -5000 -139 0
3750 246.268 -5000 -141 0
3800 249.556 -5000 -142 0
3850 252.82 -5000 -145 0
3900 256.106 -5000 -146 0
3950 259.395 -5000 -147 0
