-100 98.3214 -2935 -1542 1 -7865.23
-97.5 95.8361 -2852 -1542 1 -7872.5
-95 93.2781 -2773 -1542 1 -7879.78
-92.5 90.752 -2687 -1542 1 -7887.1
-90 88.241 -2623 -1541 1 -7894.38
-87.5 85.7391 -2548 -1541 1 -7901.56
-85 83.238 -2471 -1542 1 -7908.79
-82.5 80.7178 -2376 -1542 1 -7916.12
-80 78.204 -2331 -1542 1 -7923.2
-77.5 75.7045 -2268 -1542 1 -7930.5
-75 73.2289 -2165 -1542 1 -7937.7
-72.5 70.7373 -2087 -1544 1 -7944.91
-70 68.265 -2027 -1544 1 -7952.11
-67.5 65.7701 -1940 -1541 1 -7959.26
-65 63.2904 -1892 -1541 1 -7966.32
-62.5 60.7682 -1801 -1542 1 -7973.56
-60 58.282 -1738 -1541 1 -7980.81
-57.5 55.7684 -1663 -1544 1 -7988.03
-55 53.2268 -1571 -1542 1 -7995.39
-52.5 50.7267 -1511 -1542 1 -8002.59
-50 48.2396 -1435 -1544 1 -8009.81
-47.5 45.7722 -1373 -1544 1 -8016.84
-45 43.3035 -1279 -1544 1 -8023.96
-42.5 40.7954 -1207 -1542 1 -8031.19
-40 38.2799 -1127 -1542 1 -8038.47
-37.5 35.7457 -1053 -1542 1 -8045.78
-35 33.2124 -977 -1542 1 -8053.09
-32.5 30.7131 -919 -1542 1 -8060.28
-30 28.2401 -845 -1542 1 -8067.47
-27.5 25.7681 -770 -1540 1 -8074.62
-25 23.282 -689 -1542 1 -8081.8
-22.5 20.7747 -626 -1542 1 -8089.01
-20 18.2478 -529 -1542 1 -8096.28
-17.5 15.7214 -465 -1544 1 -8103.58
-15 13.2159 -406 -1541 1 -8110.88
-12.5 10.7091 -328 -1541 1 -8118
-10 9.99393 -299 -1542 1 -8120.08
-7.5 7.49376 -224 -1541 1 -8127.3
-5 4.99378 -151 -1542 1 -8134.52
-2.5 2.49372 -76 -1541 1 -8141.76
0 -7.013e-06 -2 -1542 1 -8148.96
2.5 -2.50628 72 -1542 1 -8156.2
5 -5.00626 147 -1542 1 -8163.4
7.5 -7.50619 219 -1541 1 -8170.62
10 -10.0061 294 -1542 1 -8177.82
12.5 -14.3165 432 -1541 1 -8190.33
15 -16.8019 507 -1542 1 -8197.46
17.5 -19.3379 585 -1542 1 -8204.9
20 -21.8635 637 -1541 1 -8212.08
22.5 -24.3648 710 -1541 1 -8219.32
25 -26.8592 802 -1541 1 -8226.47
27.5 -29.3285 872 -1542 1 -8233.6
30 -31.797 941 -1541 1 -8240.75
32.5 -34.2805 1011 -1541 1 -8247.89
35 -36.7834 1085 -1544 1 -8255.12
37.5 -39.3037 1158 -1542 1 -8262.38
40 -41.8449 1231 -1542 1 -8269.7
42.5 -44.3312 1307 -1542 1 -8276.94
45 -46.8227 1386 -1544 1 -8284.06
47.5 -49.291 1461 -1542 1 -8291.23
50 -51.7831 1519 -1542 1 -8298.37
52.5 -54.2783 1614 -1541 1 -8305.6
55 -56.7935 1688 -1542 1 -8312.8
57.5 -59.3189 1761 -1542 1 -8320.15
60 -61.8346 1821 -1541 1 -8327.42
62.5 -64.3155 1909 -1542 1 -8334.62
65 -66.8266 1984 -1541 1 -8341.85
67.5 -69.3507 2054 -1542 1 -8349.07
70 -71.8299 2138 -1542 1 -8356.2
72.5 -74.3342 2194 -1542 1 -8363.43
75 -76.828 2285 -1541 1 -8370.68
77.5 -79.3187 2342 -1544 1 -8377.88
80 -81.809 2432 -1542 1 -8385.07
82.5 -84.2829 2502 -1541 1 -8392.19
85 -86.7679 2568 -1542 1 -8399.37
87.5 -89.2512 2635 -1544 1 -8406.52
90 -91.7478 2724 -1542 1 -8413.82
92.5 -94.3066 2774 -1542 1 -8421.16
95 -96.8183 2873 -1541 1 -8428.26
97.5 -99.3249 2952 -1542 1 -8435.48
