0 -1.6943e-05 -2 1796 1 1802.15
12.5 -15.6845 14 1796 1 1802.14
25 -28.0974 28 1795 1 1802.19
37.5 -40.6664 36 1796 1 1802.17
50 -53.1879 48 1796 1 1802.18
62.5 -65.687 64 1798 1 1802.14
75 -78.2366 74 1796 1 1802.18
87.5 -90.7521 90 1795 1 1802.16
100 -103.242 98 1796 1 1802.19
112.5 -151.805 112 1793 1 1802.21
125 -164.482 141 1789 1 1802.2
137.5 -177.112 159 1793 1 1802.2
150 -189.731 170 1796 1 1802.21
162.5 -202.296 207 1794 1 1802.22
175 -214.683 197 1791 1 1802.21
187.5 -227.327 205 1802 1 1802.19
200 -240.03 236 1795 1 1802.14
212.5 -252.402 257 1791 1 1802.21
225 -265.047 235 1793 1 1802.24
237.5 -277.587 264 1795 1 1802.21
250 -290.168 274 1793 1 1802.25
262.5 -302.347 286 1795 1 1802.22
275 -315.341 346 1796 1 1802.25
287.5 -327.991 347 1796 1 1802.26
300 -339.714 329 1794 1 1802.22
312.5 -352.274 378 1801 1 1802.26
325 -365.037 358 1800 1 1802.26
337.5 -377.275 352 1795 1 1802.28
350 -390.324 395 1801 1 1802.25
362.5 -402.925 426 1801 1 1802.28
375 -415.615 406 1791 1 1802.28
387.5 -428.422 406 1791 1 1802.27
400 -441.161 419 1799 1 1802.27
412.5 -453.838 447 1791 1 1802.27
425 -466.871 478 1795 1 1802.26
437.5 -479.115 467 1795 1 1802.28
450 -491.851 479 1795 1 1802.3
462.5 -504.17 501 1793 1 1802.29
475 -516.668 501 1799 1 1802.32
487.5 -528.943 513 1794 1 1802.3
500 -541.426 555 1799 1 1802.34
512.5 -553.883 531 1795 1 1802.3
525 -565.694 552 1795 1 1802.3
537.5 -577.802 570 1795 1 1802.29
550 -590.13 598 1799 1 1802.26
562.5 -603.306 599 1800 1 1802.29
575 -614.917 599 1793 1 1802.26
587.5 -627.717 620 1795 1 1802.28
600 -640.709 631 1795 1 1802.32
612.5 -653.335 655 1799 1 1802.31
625 -664.813 649 1798 1 1802.28
637.5 -677.955 660 1794 1 1802.29
650 -689.217 689 1796 1 1802.31
662.5 -703.819 682 1793 1 1802.3
675 -718.055 676 1789 1 1802.31
687.5 -731.363 748 1800 1 1802.32
700 -740.257 737 1791 1 1802.32
712.5 -751.01 758 1796 1 1802.36
725 -767.203 767 1802 1 1802.38
737.5 -778.3 798 1795 1 1802.36
750 -791.84 782 1799 1 1802.35
762.5 -804.247 802 1796 1 1802.38
775 -816.469 821 1800 1 1802.33
787.5 -828.121 833 1798 1 1802.37
800 -840.496 821 1796 1 1802.37
812.5 -852.947 848 1799 1 1802.36
825 -865.548 847 1795 1 1802.34
837.5 -877.483 856 1793 1 1802.36
850 -890.234 885 1795 1 1802.35
862.5 -902.351 886 1795 1 1802.4
875 -914.629 905 1796 1 1802.39
887.5 -926.999 897 1795 1 1802.37
900 -939.504 909 1793 1 1802.38
912.5 -951.943 943 1795 1 1802.41
925 -964.819 952 1795 1 1802.42
937.5 -977.765 964 1796 1 1802.44
950 -990.057 971 1795 1 1802.4
962.5 -1002.92 1003 1800 1 1802.42
975 -1015.3 1005 1798 1 1802.37
987.5 -1028.29 1044 1798 1 1802.4
