0 -45.3298 40 -7 0
25 -44.8272 39 -7 0
50 -60.3132 56 -7 0
75 -86.095 81 -7 0
100 -111.727 107 -7 0
125 -137.421 131 -6 0
150 -163.097 157 -8 0
175 -188.75 183 -6 0
200 -214.355 208 -7 0
225 -239.956 234 -7 0
250 -265.536 258 -7 0
275 -291.099 284 -7 0
300 -316.342 308 -7 0
325 -341.885 334 -7 0
350 -367.435 361 -7 0
375 -392.931 385 -6 0
400 -418.417 411 -7 0
425 -443.903 434 -6 0
450 -469.365 461 -8 0
475 -494.828 487 -6 0
500 -520.284 511 -7 0
525 -545.72 537 -7 0
550 -571.124 561 -7 0
575 -596.537 588 -7 0
600 -621.632 611 -6 0
625 -647.04 635 -7 0
650 -672.421 662 -6 0
675 -697.79 688 -6 0
700 -723.158 712 -6 0
725 -748.493 737 -6 0
750 -773.843 762 -6 0
775 -799.18 791 -6 0
800 -824.507 814 -7 0
825 -849.809 839 -6 0
850 -875.118 864 -6 0
875 -900.407 888 -6 0
900 -925.363 913 -6 0
925 -950.652 937 -7 0
950 -975.915 964 -7 0
975 -1001.19 988 -6 0
1000 -1026.42 1014 -6 0
1025 -1051.66 1038 -6 0
1050 -1076.88 1064 -4 0
1075 -1102.08 1087 -6 0
1100 -1127.3 1114 -7 0
1125 -1152.52 1138 -7 0
1150 -1177.71 1164 -6 0
1175 -1202.88 1188 -6 0
1200 -1227.77 1213 -6 0
1225 -1252.94 1239 -4 0
1250 -1278.12 1265 -6 0
1275 -1303.29 1289 -4 0
1300 -1328.44 1314 -6 0
1325 -1353.59 1339 -4 0
1350 -1378.7 1364 -8 0
1375 -1403.83 1389 -6 0
1400 -1428.96 1413 -7 0
1425 -1454.09 1439 -6 0
1450 -1479.2 1464 -7 0
1475 -1504 1488 -6 0
1500 -1526.93 1514 -4 0
1525 -1552.33 1539 -6 0
1550 -1577.82 1562 -7 0
1575 -1603.17 1588 -6 0
1600 -1628.45 1613 -6 0
1625 -1653.63 1639 -7 0
1650 -1678.79 1665 -7 0
1675 -1703.92 1689 -7 0
1700 -1729 1713 -4 0
1725 -1754.1 1738 -6 0
1750 -1779.14 1762 -6 0
1775 -1803.87 1788 -7 0
1800 -1828.89 1812 -6 0
1825 -1853.9 1837 -6 0
1850 -1878.92 1864 -7 0
1875 -1903.92 1887 -7 0
1900 -1928.93 1912 -6 0
1925 -1953.89 1934 -6 0
1950 -1978.88 1962 -7 0
1975 -2003.81 1986 -6 0
