-100 98.0826 -2946 -2758 1 -10769.2
-97.5 95.4926 -2761 -2756 1 -10769.2
-95 92.9491 -2719 -2758 1 -10769.2
-92.5 90.4476 -2714 -2756 1 -10769.2
-90 87.9618 -2606 -2756 1 -10769.2
-87.5 85.4666 -2561 -2756 1 -10769.2
-85 82.9496 -2480 -2757 1 -10769.2
-82.5 80.4557 -2390 -2758 1 -10769.2
-80 77.9365 -2337 -2760 1 -10769.3
-77.5 75.4608 -2183 -2758 1 -10769.3
-75 72.9664 -2132 -2755 1 -10769.3
-72.5 70.476 -2092 -2757 1 -10769.3
-70 67.9499 -1998 -2756 1 -10769.3
-67.5 65.462 -1938 -2756 1 -10769.3
-65 62.9581 -1881 -2757 1 -10769.3
-62.5 60.4307 -1755 -2758 1 -10769.2
-60 57.9238 -1705 -2757 1 -10769.3
-57.5 55.4307 -1639 -2758 1 -10769.3
-55 52.9333 -1611 -2756 1 -10769.3
-52.5 50.4294 -1505 -2758 1 -10769.3
-50 47.9238 -1411 -2757 1 -10769.3
-47.5 45.399 -1347 -2757 1 -10769.3
-45 42.9166 -1281 -2756 1 -10769.3
-42.5 40.42 -1210 -2756 1 -10769.3
-40 37.9099 -1062 -2756 1 -10769.3
-37.5 35.3898 -1063 -2757 1 -10769.3
-35 32.867 -1004 -2758 1 -10769.3
-32.5 30.3371 -841 -2756 1 -10769.3
-30 27.822 -804 -2755 1 -10769.3
-27.5 25.2967 -728 -2756 1 -10769.4
-25 22.7827 -728 -2757 1 -10769.4
-22.5 20.2856 -629 -2758 1 -10769.3
-20 17.7555 -570 -2758 1 -10769.4
-17.5 15.2464 -474 -2758 1 -10769.4
-15 12.7593 -379 -2756 1 -10769.4
-12.5 10.2475 -314 -2758 1 -10769.4
-10 9.99303 -300 -2757 1 -10769.4
-7.5 7.49298 -228 -2758 1 -10769.4
-5 4.99288 -153 -2757 1 -10769.4
-2.5 2.49287 -79 -2757 1 -10769.4
0 -8.099e-06 -7 -2758 1 -10769.3
2.5 -2.50709 68 -2757 1 -10769.4
5 -5.00713 144 -2758 1 -10769.4
7.5 -7.50709 218 -2758 1 -10769.4
10 -10.0071 289 -2756 1 -10769.4
12.5 -14.853 422 -2757 1 -10769.4
15 -17.3887 490 -2756 1 -10769.5
17.5 -19.9114 585 -2760 1 -10769.4
20 -22.4148 639 -2757 1 -10769.4
22.5 -24.9294 731 -2760 1 -10769.4
25 -27.4452 758 -2757 1 -10769.4
27.5 -29.9483 904 -2757 1 -10769.5
30 -32.473 959 -2758 1 -10769.4
32.5 -34.9755 985 -2757 1 -10769.5
35 -37.49 1079 -2757 1 -10769.5
37.5 -39.9784 1171 -2757 1 -10769.5
40 -42.4925 1275 -2756 1 -10769.5
42.5 -44.9694 1323 -2758 1 -10769.5
45 -47.475 1431 -2757 1 -10769.5
47.5 -49.9599 1450 -2758 1 -10769.5
50 -52.4607 1497 -2757 1 -10769.5
52.5 -54.9934 1580 -2758 1 -10769.5
55 -57.484 1699 -2760 1 -10769.5
57.5 -59.9694 1737 -2757 1 -10769.5
60 -62.4997 1838 -2758 1 -10769.5
62.5 -64.997 1906 -2757 1 -10769.5
65 -67.502 1944 -2758 1 -10769.5
67.5 -70.0036 2072 -2756 1 -10769.6
70 -72.4862 2114 -2757 1 -10769.5
72.5 -74.9948 2198 -2760 1 -10769.5
75 -77.4807 2286 -2756 1 -10769.5
77.5 -79.9913 2421 -2755 1 -10769.6
80 -82.4899 2390 -2757 1 -10769.6
82.5 -84.9805 2489 -2758 1 -10769.6
85 -87.4853 2550 -2758 1 -10769.6
87.5 -89.9849 2648 -2758 1 -10769.6
90 -92.4987 2727 -2757 1 -10769.6
92.5 -94.9925 2851 -2757 1 -10769.6
95 -97.5 2871 -2757 1 -10769.6
97.5 -99.988 2983 -2755 1 -10769.6
