0 2.48565 -70 -7 0
50 3.26231 -93 -6 0
100 6.54136 -191 -8 0
150 9.8248 -289 -9 0
200 13.1004 -385 -10 0
250 16.3771 -482 -14 0
300 19.6329 -577 -15 0
350 22.9111 -676 -18 0
400 26.187 -773 -19 0
450 29.4639 -870 -20 0
500 32.7423 -968 -23 0
550 36.0176 -1065 -25 0
600 39.2747 -1162 -28 0
650 42.5532 -1258 -29 0
700 45.8305 -1354 -30 0
750 49.1069 -1452 -32 0
800 52.3865 -1550 -34 0
850 55.6653 -1646 -36 0
900 58.9232 -1744 -37 0
950 62.2034 -1842 -40 0
1000 65.4833 -1939 -41 0
1050 68.7625 -2036 -42 0
1100 72.0414 -2133 -45 0
1150 75.3224 -2230 -46 0
1200 78.5821 -2326 -47 0
1250 81.8643 -2425 -50 0
1300 85.144 -2523 -52 0
1350 88.424 -2618 -54 0
1400 91.7047 -2716 -56 0
1450 94.9855 -2813 -57 0
1500 98.2469 -2912 -58 0
1550 101.528 -3009 -61 0
1600 104.909 -3106 -63 0
1650 108.188 -3201 -65 0
1700 111.468 -3299 -68 0
1750 114.757 -3399 -68 0
1800 118.018 -3493 -72 0
1850 121.3 -3592 -73 0
1900 124.584 -3691 -73 0
1950 127.867 -3787 -75 0
2000 131.15 -3885 -76 0
2050 134.437 -3983 -79 0
2100 137.701 -4079 -80 0
2150 140.979 -4176 -81 0
2200 144.265 -4273 -84 0
2250 147.549 -4372 -86 0
2300 150.834 -4471 -89 0
2350 154.118 -4566 -90 0
2400 157.388 -4665 -91 0
2450 160.671 -4764 -93 0
2500 163.961 -4860 -96 0
2550 167.247 -4957 -97 0
2600 170.532 -5000 -98 0
2650 173.8 -5000 -100 0
2700 177.083 -5000 -103 0
2750 180.371 -5000 -106 0
2800 183.657 -5000 -106 0
2850 186.948 -5000 -107 0
2900 190.23 -5000 -108 0
2950 193.497 -5000 -112 0
3000 196.789 -5000 -113 0
3050 200.076 -5000 -115 0
3100 203.365 -5000 -117 0
3150 206.648 -5000 -119 0
3200 209.934 -5000 -120 0
3250 213.204 -5000 -123 0
3300 216.488 -5000 -124 0
3350 219.78 -5000 -126 0
3400 223.066 -5000 -128 0
3450 226.36 -5000 -130 0
3500 229.647 -5000 -131 0
3550 232.914 -5000 -134 0
3600 236.201 -5000 -135 0
3650 239.49 -5000 -137 0
3700 242.776 -5000 -139 0
3750 246.068 -5000 -141 0
3800 249.355 -5000 -142 0
3850 252.622 -5000 -145 0
3900 255.912 -5000 -147 0
3950 259.202 -5000 -147 0
