0 2.51139 -73 -6 0
50 3.35933 -100 -6 0
100 6.63118 -197 -9 0
150 9.9081 -294 -10 0
200 13.1778 -391 -12 0
250 16.4486 -488 -13 0
300 19.698 -585 -14 0
350 22.9697 -681 -17 0
400 26.2397 -780 -19 0
450 29.5104 -875 -20 0
500 32.7828 -972 -23 0
550 36.053 -1070 -24 0
600 39.3054 -1168 -26 0
650 42.5779 -1263 -28 0
700 45.8503 -1362 -30 0
750 49.1218 -1458 -31 0
800 52.396 -1556 -34 0
850 55.6692 -1651 -34 0
900 58.922 -1749 -37 0
950 62.1976 -1848 -39 0
1000 65.4711 -1944 -40 0
1050 68.7456 -2042 -42 0
1100 72.0204 -2138 -43 0
1150 75.2965 -2236 -46 0
1200 78.5509 -2332 -47 0
1250 81.8282 -2429 -50 0
1300 85.1039 -2525 -50 0
1350 88.3786 -2623 -52 0
1400 91.6558 -2722 -54 0
1450 94.9322 -2819 -56 0
1500 98.1898 -2915 -58 0
1550 101.468 -3013 -59 0
1600 104.841 -3110 -61 0
1650 108.12 -3208 -63 0
1700 111.399 -3305 -65 0
1750 114.679 -3403 -68 0
1800 117.936 -3499 -69 0
1850 121.216 -3598 -70 0
1900 124.497 -3696 -73 0
1950 127.777 -3791 -74 0
2000 131.056 -3890 -76 0
2050 134.343 -3988 -78 0
2100 137.598 -4086 -81 0
2150 140.88 -4183 -80 0
2200 144.161 -4281 -84 0
2250 147.445 -4378 -85 0
2300 150.728 -4477 -86 0
2350 154.009 -4573 -89 0
2400 157.275 -4669 -90 0
2450 160.554 -4768 -91 0
2500 163.842 -4866 -92 0
2550 167.123 -4964 -95 0
2600 170.408 -5000 -96 0
2650 173.675 -5000 -98 0
2700 176.958 -5000 -101 0
2750 180.241 -5000 -103 0
2800 183.528 -5000 -103 0
2850 186.814 -5000 -106 0
2900 190.101 -5000 -107 0
2950 193.366 -5000 -109 0
3000 196.653 -5000 -112 0
3050 199.941 -5000 -113 0
3100 203.226 -5000 -115 0
3150 206.516 -5000 -115 0
3200 209.804 -5000 -119 0
3250 213.071 -5000 -120 0
3300 216.359 -5000 -122 0
3350 219.644 -5000 -124 0
3400 222.934 -5000 -125 0
3450 226.222 -5000 -126 0
3500 229.511 -5000 -128 0
3550 232.779 -5000 -130 0
3600 236.068 -5000 -133 0
3650 239.358 -5000 -135 0
3700 242.646 -5000 -137 0
3750 245.935 -5000 -137 0
3800 249.229 -5000 -139 0
3850 252.498 -5000 -142 0
3900 255.787 -5000 -144 0
3950 259.081 -5000 -146 0
