0 -38.8722 36 -6 0
25 -38.3389 37 -6 0
50 -53.6907 53 -6 0
75 -78.7268 76 -6 0
100 -103.668 102 -6 0
125 -128.73 128 -6 0
150 -153.812 152 -6 0
175 -178.91 178 -6 0
200 -203.998 202 -6 0
225 -229.116 225 -6 0
250 -254.237 253 -7 0
275 -279.367 279 -7 0
300 -304.219 303 -7 0
325 -329.398 328 -4 0
350 -354.583 355 -7 0
375 -379.747 378 -6 0
400 -404.929 404 -4 0
425 -430.131 429 -6 0
450 -455.3 455 -6 0
475 -480.524 480 -6 0
500 -505.736 505 -6 0
525 -530.936 529 -7 0
550 -556.118 555 -6 0
575 -581.317 581 -7 0
600 -606.216 605 -6 0
625 -631.435 629 -4 0
650 -656.626 655 -6 0
675 -681.828 681 -7 0
700 -707.03 708 -6 0
725 -732.207 732 -7 0
750 -757.405 756 -6 0
775 -782.617 781 -6 0
800 -807.828 808 -6 0
825 -833.002 832 -7 0
850 -858.195 858 -4 0
875 -883.364 882 -6 0
900 -908.216 906 -6 0
925 -933.399 933 -7 0
950 -958.569 959 -6 0
975 -983.748 985 -6 0
1000 -1008.9 1008 -6 0
1025 -1034.04 1033 -6 0
1050 -1059.22 1059 -4 0
1075 -1084.33 1082 -6 0
1100 -1109.49 1109 -6 0
1125 -1134.65 1134 -6 0
1150 -1159.78 1162 -6 0
1175 -1184.88 1185 -6 0
1200 -1209.72 1208 -7 0
1225 -1234.85 1235 -6 0
1250 -1260 1259 -6 0
1275 -1285.12 1286 -6 0
1300 -1310.23 1311 -7 0
1325 -1335.33 1335 -4 0
1350 -1360.43 1362 -6 0
1375 -1385.53 1387 -7 0
1400 -1410.62 1411 -6 0
1425 -1435.75 1437 -6 0
1450 -1460.82 1462 -6 0
1475 -1485.6 1486 -7 0
1500 -1510.64 1512 -7 0
1525 -1533.51 1535 -6 0
1550 -1558.92 1562 -6 0
1575 -1584.39 1585 -7 0
1600 -1609.72 1612 -7 0
1625 -1634.96 1639 -4 0
1650 -1660.14 1663 -6 0
1675 -1685.3 1687 -6 0
1700 -1710.39 1711 -4 0
1725 -1735.5 1739 -7 0
1750 -1760.55 1762 -4 0
1775 -1785.32 1788 -6 0
1800 -1810.35 1813 -6 0
1825 -1835.4 1839 -6 0
1850 -1860.43 1864 -4 0
1875 -1885.44 1888 -6 0
1900 -1910.45 1914 -7 0
1925 -1935.47 1938 -4 0
1950 -1960.44 1962 -6 0
1975 -1985.42 1989 -6 0
