0 6384.83 1755 1939 -4 1
62.5 6145.17 1687 1866 0 1
125 5883.98 1616 1787 -3 1
187.5 5626.42 1547 1707 -3 1
250 5363.92 1473 1628 -3 1
312.5 5106.43 1402 1551 -3 1
375 4845.11 1331 1470 -3 1
437.5 4587.65 1257 1392 -3 1
500 4324.97 1187 1312 -2 1
562.5 4067.53 1118 1234 -2 1
625 3806.22 1043 1153 -4 1
687.5 3547.46 971 1075 -3 1
750 3286.21 902 996 -4 1
812.5 3028.63 831 916 -3 1
875 2766.18 758 837 -4 1
937.5 2508.63 687 759 -3 1
1000 2247.34 614 679 -2 1
1062.5 1989.94 541 600 -2 1
1125 1729.95 471 520 -2 1
1187.5 1472.49 399 441 -3 1
1250 1211.08 330 362 -3 1
1312.5 953.551 257 283 -6 1
1375 691.02 184 203 -2 1
1437.5 433.41 114 125 -6 1
1500 172.186 42 45 -3 1
1562.5 -86.3471 -31 -31 -2 1
1625 -347.969 -102 -113 -6 1
1687.5 -605.403 -173 -190 -3 1
1750 -868.05 -244 -270 -4 1
1812.5 -1125.42 -316 -350 -6 1
1875 -1386.83 -389 -428 -6 1
1937.5 -1644.36 -458 -507 -3 1
2000 -1906.87 -532 -589 -3 1
2062.5 -2167.19 -600 -665 -4 1
2125 -2428.45 -675 -747 -6 1
2187.5 -2686.03 -745 -822 -4 1
2250 -2948.62 -816 -904 -4 1
2312.5 -3206.08 -887 -981 -3 1
2375 -3467.5 -961 -1062 -2 1
2437.5 -3726.26 -1030 -1141 -3 1
2500 -3987.76 -1102 -1219 -4 1
2562.5 -4245.3 -1174 -1300 -4 1
2625 -4507.83 -1246 -1379 -2 1
2687.5 -4765.47 -1319 -1457 -6 1
2750 -5026.69 -1391 -1536 -7 1
2812.5 -5284.26 -1462 -1616 -6 1
2875 -5546.91 -1534 -1695 -6 1
2937.5 -5804.36 -1604 -1774 -4 1
3000 -6065.79 -1676 -1855 -6 1
3062.5 -6323.27 -1748 -1932 -7 1
3125 -6585.92 -1820 -2011 -6 1
3187.5 -6843.45 -1890 -2089 -3 1
3250 -7104.78 -1964 -2170 -4 1
3312.5 -7363.66 -2033 -2248 -6 1
3375 -7624.83 -2105 -2330 -6 1
3437.5 -7882.39 -2177 -2409 -6 1
3500 -8145.05 -2250 -2487 -6 1
3562.5 -8402.46 -2321 -2567 -4 1
3625 -8663.9 -2393 -2645 -6 1
3687.5 -8921.39 -2465 -2724 -6 1
3750 -9184.09 -2537 -2803 -4 1
3812.5 -9441.58 -2608 -2882 -4 1
3875 -9702.87 -2680 -2960 -4 1
3937.5 -9960.53 -2751 -3040 -7 1
4000 -10223.1 -2823 -3120 -6 1
4062.5 -10480.7 -2894 -3199 -6 1
4125 -10742 -2966 -3280 -7 1
4187.5 -11000.7 -3038 -3358 -7 1
4250 -11262.2 -3109 -3436 -4 1
4312.5 -11519.7 -3181 -3518 -4 1
4375 -11782.5 -3254 -3594 -6 1
4437.5 -12040 -3325 -3674 -7 1
4500 -12301.3 -3398 -3754 -6 1
4562.5 -12559 -3466 -3833 -7 1
4625 -12821.5 -3540 -3912 -8 1
4687.5 -13079.1 -3609 -3991 -7 1
4750 -13340.4 -3682 -4071 -8 1
4812.5 -13597.9 -3752 -4149 -8 1
4875 -13784.6 -3803 -4205 -8 1
4937.5 -13786 -3803 -4205 -6 1
