0 3.6915 -7 -8 1 1
43.75 89.2561 32 30 2 1
87.5 177.794 72 72 1 1
131.25 265.752 113 111 4 1
175 353.743 153 151 6 1
218.75 439.834 194 191 7 1
262.5 527.801 234 230 7 1
306.25 615.763 274 270 8 1
350 703.739 316 311 12 1
393.75 789.818 355 350 13 1
437.5 877.749 397 391 15 1
481.25 966.326 439 432 15 1
525 1051.83 478 469 18 1
568.75 1140.36 518 509 19 1
612.5 1228.31 559 549 20 1
656.25 1316.3 600 592 23 1
700 1404.26 643 631 23 1
743.75 1490.35 683 670 25 1
787.5 1578.33 722 711 26 1
831.25 1666.27 762 751 26 1
875 1754.85 803 792 30 1
918.75 1840.37 843 831 29 1
962.5 1928.94 885 871 31 1
1006.25 2016.91 926 911 32 1
1050 2102.69 966 952 36 1
1093.75 2190.63 1005 989 35 1
1137.5 2278.57 1047 1032 37 1
1181.25 2366.47 1087 1070 39 1
1225 2452.66 1127 1110 40 1
1268.75 2540.64 1168 1151 42 1
1312.5 2628.61 1210 1190 42 1
1356.25 2717.12 1250 1230 43 1
1400 2805.1 1292 1273 47 1
1443.75 2891.26 1331 1311 47 1
1487.5 2979.13 1372 1352 50 1
1531.25 3067.08 1412 1392 50 1
1575 3155.05 1453 1430 51 1
1618.75 3241.24 1495 1470 52 1
1662.5 3329.14 1535 1511 53 1
1706.25 3417.1 1574 1551 56 1
1750 3505.7 1616 1591 56 1
1793.75 3591.19 1655 1632 57 1
1837.5 3679.75 1697 1673 58 1
1881.25 3767.69 1737 1711 61 1
1925 3853.82 1779 1750 63 1
1968.75 3941.83 1818 1790 64 1
2012.5 4029.67 1859 1831 65 1
2056.25 4117.68 1899 1871 68 1
2100 4203.78 1940 1911 69 1
2143.75 4291.73 1979 1951 69 1
2187.5 4379.76 2021 1992 70 1
2231.25 4468.3 2064 2031 70 1
2275 4556.27 2105 2072 74 1
2318.75 4642.4 2143 2111 73 1
2362.5 4730.38 2185 2153 76 1
2406.25 4818.27 2224 2192 78 1
2450 4904.4 2264 2231 78 1
2493.75 4992.39 2307 2271 80 1
2537.5 5080.36 2346 2313 79 1
2581.25 5168.29 2387 2352 81 1
2625 5256.81 2426 2392 85 1
2668.75 5342.37 2469 2432 86 1
2712.5 5430.97 2509 2471 86 1
2756.25 5518.86 2551 2512 89 1
2800 5606.83 2591 2553 89 1
2843.75 5692.96 2631 2591 90 1
2887.5 5780.95 2672 2633 91 1
2931.25 5868.84 2712 2672 93 1
2975 5955 2753 2712 96 1
3018.75 6042.95 2792 2752 97 1
3062.5 6130.92 2834 2792 97 1
3106.25 6219.47 2874 2833 98 1
3150 6307.4 2916 2873 101 1
3193.75 6393.54 2956 2911 101 1
3237.5 6481.49 2996 2954 104 1
3281.25 6569.46 3038 2993 104 1
3325 6655.54 3077 3033 106 1
3368.75 6743.53 3116 3071 107 1
3412.5 6831.5 3157 3114 109 1
3456.25 6919.49 3200 3154 111 1
