0 2.33798 -79 -6 0
50 3.2073 -104 -6 0
100 6.49674 -200 -8 0
150 9.7849 -297 -9 0
200 13.0741 -394 -13 0
250 16.3631 -494 -14 0
300 19.6308 -588 -15 0
350 22.9219 -686 -15 0
400 26.2103 -783 -19 0
450 29.4984 -880 -20 0
500 32.7892 -979 -23 0
550 36.0794 -1074 -24 0
600 39.3504 -1173 -25 0
650 42.6406 -1269 -28 0
700 45.9309 -1365 -30 0
750 49.2208 -1464 -32 0
800 52.5121 -1562 -34 0
850 55.8019 -1657 -35 0
900 59.0732 -1755 -35 0
950 62.3668 -1851 -39 0
1000 65.6576 -1949 -40 0
1050 68.9503 -2047 -43 0
1100 72.2428 -2144 -43 0
1150 75.5347 -2241 -46 0
1200 78.8047 -2340 -46 0
1250 82.0995 -2437 -51 0
1300 85.3917 -2535 -50 0
1350 88.6824 -2630 -52 0
1400 91.975 -2728 -54 0
1450 95.267 -2825 -57 0
1500 98.5397 -2923 -57 0
1550 101.831 -3021 -59 0
1600 105.125 -3118 -62 0
1650 108.416 -3216 -62 0
1700 111.708 -3312 -65 0
1750 115.003 -3411 -67 0
1800 118.274 -3509 -68 0
1850 121.567 -3605 -70 0
1900 124.858 -3703 -72 0
1950 128.151 -3803 -74 0
2000 131.443 -3900 -76 0
2050 134.734 -3997 -78 0
2100 138.007 -4093 -79 0
2150 141.3 -4191 -81 0
2200 144.592 -4290 -83 0
2250 147.884 -4387 -84 0
2300 151.176 -4486 -86 0
2350 154.468 -4583 -86 0
2400 157.738 -4678 -89 0
2450 161.03 -4777 -90 0
2500 164.32 -4875 -92 0
2550 167.611 -4973 -93 0
2600 170.9 -5000 -96 0
2650 174.172 -5000 -97 0
2700 177.46 -5000 -98 0
2750 180.751 -5000 -102 0
2800 184.044 -5000 -103 0
2850 187.335 -5000 -104 0
2900 190.621 -5000 -107 0
2950 193.891 -5000 -108 0
3000 197.182 -5000 -111 0
3050 200.471 -5000 -112 0
3100 203.763 -5000 -113 0
3150 207.049 -5000 -115 0
3200 210.341 -5000 -117 0
3250 213.607 -5000 -119 0
3300 216.893 -5000 -122 0
3350 220.18 -5000 -123 0
3400 223.466 -5000 -124 0
3450 226.756 -5000 -126 0
3500 230.041 -5000 -126 0
3550 233.306 -5000 -130 0
3600 236.591 -5000 -130 0
3650 239.879 -5000 -133 0
3700 243.163 -5000 -134 0
3750 246.449 -5000 -136 0
3800 249.736 -5000 -139 0
3850 252.996 -5000 -140 0
3900 256.284 -5000 -144 0
3950 259.566 -5000 -144 0
