4000 265.356 -5000 -1 0
3950 261.886 -5000 -3 0
3900 258.455 -5000 -3 0
3850 255.034 -5000 -2 0
3800 251.647 -5000 -1 0
3750 248.251 -5000 -1 0
3700 244.867 -5000 -2 0
3650 241.491 -5000 -2 0
3600 238.115 -5000 -2 0
3550 234.751 -5000 -3 0
3500 231.418 -5000 -4 0
3450 228.072 -5000 -3 0
3400 224.72 -5000 -3 0
3350 221.366 -5000 -1 0
3300 218.03 -5000 -1 0
3250 214.689 -5000 -2 0
3200 211.378 -5000 -2 0
3150 208.042 -5000 -2 0
3100 204.715 -5000 -2 0
3050 201.386 -5000 -1 0
3000 198.061 -5000 -3 0
2950 194.738 -5000 -2 0
2900 191.437 -5000 -3 0
2850 188.059 -5000 -3 0
2800 184.798 -5000 -2 0
2750 181.482 -5000 -2 0
2700 178.169 -5000 -2 0
2650 174.847 -5000 -2 0
2600 171.472 -5000 -2 0
2550 168.241 -4992 -3 0
2500 164.928 -4897 -2 0
2450 161.613 -4799 -2 0
2400 158.306 -4699 -2 0
2350 154.934 -4598 -2 0
2300 151.703 -4503 -1 0
2250 148.394 -4405 -3 0
2200 145.086 -4306 -2 0
2150 141.777 -4208 -2 0
2100 138.411 -4111 -3 0
2050 135.186 -4013 -2 0
2000 131.881 -3913 -2 0
1950 128.513 -3814 -2 0
1900 125.27 -3718 -3 0
1850 121.965 -3621 -3 0
1800 118.598 -3521 -2 0
1750 115.374 -3425 -2 0
1700 111.991 -3323 -2 0
1650 108.765 -3229 -2 0
1600 105.408 -3128 -3 0
1550 102.102 -3029 -3 0
1500 98.858 -2933 -2 0
1450 95.495 -2833 0 0
1400 92.273 -2739 -3 0
1350 88.909 -2636 -2 0
1300 85.6123 -2540 -2 0
1250 82.3712 -2442 -2 0
1200 79.0074 -2342 -3 0
1150 75.7869 -2248 -3 0
1100 72.4041 -2149 -2 0
1050 69.123 -2050 -1 0
1000 65.8816 -1953 -2 0
950 62.5205 -1854 -2 0
900 59.2174 -1755 -2 0
850 55.9176 -1660 -1 0
800 52.6385 -1560 -2 0
750 49.3967 -1464 -1 0
700 46.0361 -1365 -2 0
650 42.7345 -1268 -2 0
600 39.4333 -1170 -2 0
550 36.1317 -1071 -3 0
500 32.9115 -976 -2 0
450 29.5498 -876 -3 0
400 26.2482 -778 -2 0
350 22.9481 -679 -2 0
300 19.6454 -584 -1 0
250 16.4255 -488 -2 0
200 13.0638 -388 -2 0
150 9.7634 -291 -2 0
100 6.46157 -192 -2 0
50 3.15896 -95 -2 0
