0 2.25679 -69 -2 0
50 3.18561 -96 -2 0
100 6.50769 -196 -2 0
150 9.82869 -294 -2 0
200 13.1483 -391 -2 0
250 16.4694 -490 -2 0
300 19.7689 -588 -1 0
350 23.0914 -684 -1 0
400 26.4119 -782 -1 0
450 29.7323 -881 -2 0
500 33.0549 -979 -1 0
550 36.3743 -1077 -1 0
600 39.6757 -1174 -2 0
650 42.9967 -1273 -1 0
700 46.3178 -1372 -2 0
750 49.6382 -1469 -1 0
800 52.9609 -1568 -2 0
850 56.2803 -1666 -2 0
900 59.5803 -1762 -2 0
950 62.9028 -1860 -1 0
1000 66.2222 -1959 -2 0
1050 69.5443 -2058 -2 0
1100 72.8645 -2156 -1 0
1150 76.186 -2253 -1 0
1200 79.4853 -2352 -2 0
1250 82.8073 -2449 -1 0
1300 86.1283 -2551 -2 0
1350 89.4474 -2648 -1 0
1400 92.7683 -2744 -2 0
1450 96.0888 -2844 -3 0
1500 99.3888 -2940 -3 0
1550 102.708 -3039 -2 0
1600 106.028 -3137 -1 0
1650 109.346 -3237 -3 0
1700 112.668 -3336 -1 0
1750 115.986 -3435 -1 0
1800 119.285 -3531 -1 0
1850 122.606 -3630 -1 0
1900 125.919 -3726 -2 0
1950 129.243 -3825 -3 0
2000 132.563 -3924 -2 0
2050 135.882 -4023 -3 0
2100 139.181 -4121 -2 0
2150 142.499 -4219 -2 0
2200 145.819 -4317 -2 0
2250 149.134 -4415 -3 0
2300 152.453 -4514 -2 0
2350 155.769 -4614 -2 0
2400 159.07 -4713 -3 0
2450 162.387 -4809 -2 0
2500 165.707 -4909 -3 0
2550 169.024 -5000 -3 0
2600 172.339 -5000 -2 0
2650 175.633 -5000 -3 0
2700 178.957 -5000 -2 0
2750 182.27 -5000 -3 0
2800 185.585 -5000 -2 0
2850 188.904 -5000 -3 0
2900 192.22 -5000 -3 0
2950 195.517 -5000 -2 0
3000 198.835 -5000 -2 0
3050 202.148 -5000 -2 0
3100 205.464 -5000 -2 0
3150 208.775 -5000 -2 0
3200 212.091 -5000 -2 0
3250 215.385 -5000 -2 0
3300 218.699 -5000 -2 0
3350 222.011 -5000 -2 0
3400 225.329 -5000 -2 0
3450 228.643 -5000 -1 0
3500 231.956 -5000 -2 0
3550 235.248 -5000 -2 0
3600 238.561 -5000 -1 0
3650 241.872 -5000 -1 0
3700 245.181 -5000 -3 0
3750 248.495 -5000 -2 0
3800 251.807 -5000 -2 0
3850 255.095 -5000 -2 0
3900 258.41 -5000 -3 0
3950 261.719 -5000 -3 0
