-100 100.085 -2963 -1397 1 -4780.56
-97.5 97.5786 -2858 -1398 1 -4795.42
-95 95.1037 -2800 -1396 1 -4810.18
-92.5 92.5927 -2750 -1397 1 -4825.03
-90 90.0895 -2661 -1397 1 -4839.85
-87.5 87.5868 -2584 -1397 1 -4854.65
-85 85.0957 -2502 -1398 1 -4869.46
-82.5 82.5797 -2438 -1397 1 -4884.37
-80 80.0689 -2386 -1396 1 -4899.26
-77.5 77.5721 -2303 -1397 1 -4914.06
-75 75.0893 -2226 -1398 1 -4928.85
-72.5 72.5849 -2138 -1398 1 -4943.67
-70 70.0836 -2073 -1397 1 -4958.47
-67.5 67.5765 -1982 -1397 1 -4973.34
-65 65.0689 -1929 -1397 1 -4988.19
-62.5 62.5836 -1857 -1395 1 -5002.97
-60 60.0982 -1793 -1396 1 -5017.68
-57.5 57.5826 -1697 -1397 1 -5032.58
-55 55.0768 -1628 -1397 1 -5047.44
-52.5 52.5733 -1550 -1396 1 -5062.33
-50 50.0783 -1490 -1397 1 -5077.21
-47.5 47.5821 -1413 -1397 1 -5091.93
-45 45.0909 -1325 -1397 1 -5106.77
-42.5 42.5882 -1262 -1398 1 -5121.66
-40 40.0758 -1191 -1398 1 -5136.52
-37.5 37.5897 -1115 -1396 1 -5151.31
-35 35.0983 -1049 -1397 1 -5166.03
-32.5 32.6023 -939 -1396 1 -5180.89
-30 30.1211 -882 -1397 1 -5195.59
-27.5 27.6278 -811 -1397 1 -5210.44
-25 25.111 -750 -1396 1 -5225.29
-22.5 22.6079 -687 -1397 1 -5240.11
-20 20.1301 -592 -1396 1 -5254.85
-17.5 17.6232 -495 -1398 1 -5269.6
-15 15.1207 -449 -1396 1 -5284.37
-12.5 12.617 -375 -1396 1 -5299.1
-10 10.0002 -295 -1397 1 -5314.58
-7.5 7.5003 -222 -1397 1 -5329.37
-5 5.00029 -147 -1397 1 -5344.16
-2.5 2.50041 -74 -1397 1 -5359
0 4.64e-07 0 -1397 1 -5373.83
2.5 -2.49956 73 -1397 1 -5388.7
5 -4.9996 148 -1397 1 -5403.55
7.5 -7.49956 223 -1396 1 -5418.4
10 -9.99955 297 -1398 1 -5433.22
12.5 -12.2882 367 -1396 1 -5446.84
15 -14.7745 416 -1397 1 -5461.58
17.5 -17.2867 522 -1398 1 -5476.45
20 -19.7803 585 -1397 1 -5491.37
22.5 -22.2953 690 -1397 1 -5506.21
25 -24.7987 727 -1398 1 -5521.03
27.5 -27.2979 808 -1397 1 -5535.95
30 -29.7828 875 -1398 1 -5550.68
32.5 -32.2797 981 -1397 1 -5565.52
35 -34.7874 1044 -1396 1 -5580.41
37.5 -37.2924 1125 -1397 1 -5595.31
40 -39.8009 1169 -1397 1 -5610.16
42.5 -42.293 1260 -1397 1 -5624.92
45 -44.7803 1326 -1397 1 -5639.76
47.5 -47.2854 1405 -1396 1 -5654.66
50 -49.795 1467 -1396 1 -5669.49
52.5 -52.3019 1536 -1397 1 -5684.33
55 -54.7939 1622 -1397 1 -5699.17
57.5 -57.2819 1695 -1396 1 -5713.97
60 -59.7821 1777 -1398 1 -5728.82
62.5 -62.2879 1848 -1397 1 -5743.73
65 -64.7918 1918 -1397 1 -5758.68
67.5 -67.2944 2003 -1396 1 -5773.44
70 -69.7764 2054 -1396 1 -5788.25
72.5 -72.2866 2133 -1397 1 -5803.12
75 -74.7858 2233 -1397 1 -5817.97
77.5 -77.2898 2305 -1397 1 -5832.94
80 -79.7949 2363 -1397 1 -5847.77
82.5 -82.2802 2438 -1396 1 -5862.46
85 -84.7735 2529 -1397 1 -5877.31
87.5 -87.2895 2604 -1396 1 -5892.3
90 -89.7885 2664 -1398 1 -5907.13
92.5 -92.2919 2752 -1396 1 -5922.04
95 -94.7802 2812 -1396 1 -5936.84
97.5 -97.2697 2896 -1396 1 -5951.7
