0 -42.4198 31 -9 0
25 -41.6591 30 -8 0
50 -60.3662 50 -10 0
75 -85.3348 76 -10 0
100 -110.265 100 -9 0
125 -135.193 124 -10 0
150 -160.141 150 -9 0
175 -185.088 174 -9 0
200 -209.997 200 -10 0
225 -234.929 224 -9 0
250 -259.852 251 -10 0
275 -284.764 274 -10 0
300 -309.396 299 -9 0
325 -334.322 325 -9 0
350 -359.246 350 -10 0
375 -384.149 374 -10 0
400 -409.062 401 -10 0
425 -433.986 423 -10 0
450 -458.867 449 -9 0
475 -483.796 473 -12 0
500 -508.718 498 -9 0
525 -533.622 524 -9 0
550 -558.505 549 -9 0
575 -583.409 576 -10 0
600 -608.003 599 -9 0
625 -632.915 625 -9 0
650 -657.795 649 -10 0
675 -682.685 672 -10 0
700 -707.564 699 -9 0
725 -732.428 725 -9 0
750 -757.313 748 -9 0
775 -782.187 773 -9 0
800 -807.08 797 -9 0
825 -831.921 823 -9 0
850 -856.796 847 -10 0
875 -881.634 872 -10 0
900 -906.166 897 -9 0
925 -931.035 921 -10 0
950 -955.877 948 -9 0
975 -980.752 974 -10 0
1000 -1005.59 998 -9 0
1025 -1030.4 1022 -10 0
1050 -1055.27 1046 -9 0
1075 -1080.07 1070 -10 0
1100 -1104.92 1097 -9 0
1125 -1129.76 1123 -10 0
1150 -1154.57 1147 -10 0
1175 -1179.36 1170 -10 0
1200 -1203.89 1196 -9 0
1225 -1228.71 1221 -10 0
1250 -1253.54 1245 -10 0
1275 -1278.36 1270 -10 0
1300 -1303.16 1296 -9 0
1325 -1328 1320 -10 0
1350 -1352.78 1346 -9 0
1375 -1377.57 1369 -10 0
1400 -1402.39 1398 -10 0
1425 -1427.17 1420 -10 0
1450 -1451.96 1444 -10 0
1475 -1476.45 1469 -10 0
1500 -1501.24 1492 -9 0
1525 -1524.66 1518 -12 0
1550 -1549.8 1544 -10 0
1575 -1574.96 1568 -10 0
1600 -1600.03 1595 -10 0
1625 -1624.99 1618 -12 0
1650 -1649.88 1643 -10 0
1675 -1674.75 1668 -9 0
1700 -1699.61 1691 -12 0
1725 -1724.45 1717 -12 0
1750 -1749.29 1741 -10 0
1775 -1773.77 1767 -10 0
1800 -1798.53 1790 -10 0
1825 -1823.3 1817 -12 0
1850 -1848.09 1840 -10 0
1875 -1872.87 1865 -10 0
1900 -1897.64 1890 -10 0
1925 -1922.44 1916 -10 0
1950 -1947.18 1939 -12 0
1975 -1971.91 1964 -10 0
