0 -40.011 34 -10 0
36.25 -41.2342 37 -9 0
72.5 -77.5926 73 -9 0
108.75 -113.925 111 -9 0
145 -151.441 147 -9 0
181.25 -187.713 183 -9 0
217.5 -223.939 218 -9 0
253.75 -259.857 255 -9 0
290 -297.276 292 -10 0
326.25 -333.453 329 -10 0
362.5 -369.602 366 -9 0
398.75 -405.742 402 -9 0
435 -441.839 438 -9 0
471.25 -478.875 476 -9 0
507.5 -514.975 512 -9 0
543.75 -551.032 548 -10 0
580 -587.997 584 -9 0
616.25 -624.036 621 -10 0
652.5 -660.072 656 -9 0
688.75 -696.083 694 -9 0
725 -732.998 731 -10 0
761.25 -768.988 767 -10 0
797.5 -804.971 802 -10 0
833.75 -840.912 838 -10 0
870 -876.862 875 -10 0
906.25 -913.698 914 -10 0
942.5 -949.624 949 -10 0
978.75 -985.518 985 -10 0
1015 -1021.43 1021 -10 0
1051.25 -1058.23 1059 -9 0
1087.5 -1094.09 1093 -9 0
1123.75 -1129.95 1130 -9 0
1160 -1166.71 1166 -9 0
1196.25 -1202.57 1203 -9 0
1232.5 -1238.38 1240 -10 0
1268.75 -1274.23 1273 -9 0
1305 -1310.97 1312 -9 0
1341.25 -1346.78 1348 -10 0
1377.5 -1382.56 1384 -9 0
1413.75 -1418.38 1418 -10 0
1450 -1455.37 1456 -12 0
1486.25 -1491.13 1491 -9 0
1522.5 -1525.33 1527 -9 0
1558.75 -1561.43 1563 -12 0
1595 -1598.77 1600 -9 0
1631.25 -1634.75 1636 -12 0
1667.5 -1670.65 1673 -9 0
1703.75 -1706.53 1708 -10 0
1740 -1742.34 1743 -9 0
1776.25 -1779.04 1779 -10 0
1812.5 -1814.78 1815 -9 0
1848.75 -1850.53 1853 -10 0
1885 -1886.28 1888 -9 0
1921.25 -1922.92 1923 -9 0
1957.5 -1958.56 1961 -10 0
1993.75 -1994.28 1995 -10 0
2030 -2029.98 2032 -10 0
2066.25 -2066.56 2067 -10 0
2102.5 -2102.25 2104 -9 0
2138.75 -2137.87 2139 -9 0
2175 -2174.4 2176 -9 0
2211.25 -2210.07 2213 -10 0
2247.5 -2245.64 2249 -10 0
2283.75 -2281.31 2283 -10 0
2320 -2317.83 2319 -10 0
2356.25 -2353.42 2354 -12 0
2392.5 -2389.03 2390 -10 0
2428.75 -2424.55 2426 -12 0
2465 -2461.06 2463 -9 0
2501.25 -2496.62 2500 -10 0
2537.5 -2532.25 2535 -10 0
2573.75 -2567.86 2572 -9 0
2610 -2604.32 2606 -10 0
2646.25 -2639.85 2641 -10 0
2682.5 -2675.36 2678 -12 0
2718.75 -2710.88 2713 -10 0
2755 -2747.67 2750 -10 0
2791.25 -2782.93 2786 -9 0
2827.5 -2818.48 2822 -12 0
2863.75 -2853.93 2856 -9 0
