0 -9.2438 -6 -7 6 1
62.5 -276.352 -75 -75 4 1
125 -547.283 -146 -142 7 1
187.5 -814.278 -212 -212 6 1
250 -1086.51 -283 -281 4 1
312.5 -1353.46 -350 -349 7 1
375 -1624.31 -419 -417 4 1
437.5 -1891.26 -487 -488 7 1
500 -2163.75 -556 -557 3 1
562.5 -2430.64 -625 -625 6 1
625 -2701.58 -694 -694 7 1
687.5 -2969.81 -761 -762 7 1
750 -3240.78 -833 -831 8 1
812.5 -3507.83 -899 -899 7 1
875 -3780.09 -970 -970 8 1
937.5 -4047.1 -1038 -1037 8 1
1000 -4317.98 -1107 -1107 12 1
1062.5 -4584.97 -1176 -1175 7 1
1125 -4857.23 -1245 -1245 9 1
1187.5 -5124.18 -1313 -1313 9 1
1250 -5395.08 -1381 -1383 12 1
1312.5 -5662.04 -1450 -1450 10 1
1375 -5934.27 -1520 -1520 12 1
1437.5 -6201.25 -1589 -1588 9 1
1500 -6472.17 -1657 -1657 10 1
1562.5 -6740.48 -1724 -1726 10 1
1625 -7011.28 -1795 -1795 10 1
1687.5 -7278.21 -1864 -1862 10 1
1750 -7550.42 -1933 -1933 13 1
1812.5 -7817.37 -2001 -2001 12 1
1875 -8088.31 -2071 -2070 13 1
1937.5 -8355.17 -2138 -2138 13 1
2000 -8627.39 -2208 -2205 13 1
2062.5 -8894.41 -2276 -2275 13 1
2125 -9165.31 -2346 -2344 13 1
2187.5 -9432.26 -2414 -2413 14 1
2250 -9704.44 -2484 -2482 12 1
2312.5 -9971.39 -2551 -2550 15 1
2375 -10242.4 -2622 -2620 15 1
2437.5 -10510.6 -2690 -2689 15 1
2500 -10781.6 -2758 -2757 14 1
2562.5 -11048.5 -2827 -2825 17 1
2625 -11320.7 -2896 -2895 18 1
2687.5 -11587.6 -2966 -2965 15 1
2750 -11858.4 -3033 -3033 17 1
2812.5 -12125.4 -3103 -3101 15 1
2875 -12397.6 -3171 -3170 18 1
2937.5 -12664.5 -3240 -3238 17 1
3000 -12935.4 -3309 -3308 18 1
3062.5 -13202.4 -3377 -3376 15 1
3125 -13474.6 -3447 -3447 18 1
3187.5 -13741.5 -3515 -3515 20 1
3250 -14012.4 -3585 -3583 20 1
3312.5 -14280.7 -3654 -3651 19 1
3375 -14551.6 -3721 -3721 19 1
3437.5 -14818.5 -3790 -3790 19 1
3500 -15090.6 -3861 -3858 20 1
3562.5 -15357.2 -3928 -3925 20 1
3625 -15533.9 -3974 -3972 20 1
3687.5 -15575.7 -3985 -3983 21 1
3750 -15578 -3984 -3984 20 1
3812.5 -15578.5 -3985 -3985 20 1
3875 -15578.9 -3985 -3984 21 1
3937.5 -15579.2 -3985 -3985 20 1
4000 -15579.4 -3986 -3984 20 1
4062.5 -15579.7 -3986 -3983 19 1
4125 -15579.8 -3985 -3985 19 1
4187.5 -15580 -3985 -3984 20 1
4250 -15580 -3985 -3984 20 1
4312.5 -15580.2 -3986 -3985 20 1
4375 -15580.2 -3986 -3984 19 1
4437.5 -15580.4 -3986 -3985 19 1
4500 -15580.5 -3984 -3983 20 1
4562.5 -15580.5 -3985 -3984 19 1
4625 -15580.6 -3985 -3985 23 1
4687.5 -15580.7 -3985 -3984 21 1
4750 -15580.8 -3985 -3985 20 1
4812.5 -15580.9 -3985 -3985 20 1
4875 -15580.9 -3985 -3985 20 1
4937.5 -15581 -3985 -3984 21 1
