-100 99.8889 -2969 2058 1 13934.2
-97.5 97.3946 -2916 2056 1 13934.2
-95 94.8831 -2847 2058 1 13934.2
-92.5 92.3898 -2778 2058 1 13934.2
-90 89.8805 -2644 2058 1 13934.2
-87.5 87.3805 -2628 2056 1 13934.2
-85 84.8711 -2531 2055 1 13934.2
-82.5 82.3692 -2459 2056 1 13934.1
-80 79.8768 -2395 2055 1 13934.2
-77.5 77.3752 -2276 2056 1 13934.1
-75 74.8633 -2247 2056 1 13934.1
-72.5 72.3694 -2133 2056 1 13934.2
-70 69.8767 -2117 2056 1 13934.2
-67.5 67.3734 -1978 2056 1 13934.1
-65 64.8748 -1978 2058 1 13934.2
-62.5 62.373 -1861 2058 1 13934.2
-60 59.8674 -1774 2056 1 13934.2
-57.5 57.3763 -1722 2056 1 13934.2
-55 54.8669 -1689 2055 1 13934.1
-52.5 52.3598 -1593 2056 1 13934.1
-50 49.8499 -1489 2058 1 13934.2
-47.5 47.3556 -1398 2055 1 13934.1
-45 44.8501 -1380 2056 1 13934.1
-42.5 42.3543 -1241 2058 1 13934.2
-40 39.8423 -1158 2058 1 13934.1
-37.5 37.3543 -1147 2056 1 13934.1
-35 34.8473 -1081 2054 1 13934.2
-32.5 32.3509 -909 2056 1 13934.2
-30 29.8468 -888 2056 1 13934.2
-27.5 27.3412 -800 2058 1 13934.2
-25 24.836 -738 2056 1 13934.2
-22.5 22.3297 -697 2055 1 13934.2
-20 19.8177 -627 2056 1 13934.1
-17.5 17.3292 -532 2058 1 13934.1
-15 14.822 -417 2056 1 13934.1
-12.5 12.327 -423 2058 1 13934.1
-10 10.0009 -308 2058 1 13934.1
-7.5 7.50088 -235 2056 1 13934.1
-5 5.00083 -162 2056 1 13934.1
-2.5 2.50076 -87 2056 1 13934.1
0 7.39e-07 -14 2056 1 13934.1
2.5 -2.4993 61 2058 1 13934.1
5 -4.99925 134 2056 1 13934.1
7.5 -7.49924 207 2056 1 13934.1
10 -9.99926 279 2056 1 13934.1
12.5 -12.7004 330 2056 1 13934.1
15 -15.2088 468 2056 1 13934
17.5 -17.7238 524 2058 1 13934
20 -20.2231 637 2056 1 13934.1
22.5 -22.7207 639 2056 1 13934.1
25 -25.2302 776 2055 1 13934.1
27.5 -27.7167 822 2058 1 13934.1
30 -30.2171 864 2055 1 13934.1
32.5 -32.7145 906 2056 1 13934
35 -35.2224 1030 2056 1 13934
37.5 -37.7227 1104 2058 1 13934
40 -40.2244 1170 2058 1 13934
42.5 -42.7257 1217 2058 1 13934
45 -45.2326 1346 2056 1 13934
47.5 -47.7357 1425 2058 1 13934
50 -50.2299 1451 2058 1 13934
52.5 -52.7333 1569 2055 1 13934
55 -55.2301 1639 2056 1 13934
57.5 -57.7343 1702 2055 1 13934
60 -60.2248 1767 2058 1 13934
62.5 -62.7248 1823 2056 1 13934
65 -65.2297 1922 2056 1 13934
67.5 -67.7268 2015 2056 1 13934
70 -70.222 2073 2056 1 13934
72.5 -72.7311 2127 2056 1 13934
75 -75.2357 2181 2055 1 13934
77.5 -77.7361 2320 2056 1 13933.9
80 -80.2319 2380 2056 1 13934
82.5 -82.7362 2452 2055 1 13934
85 -85.25 2491 2058 1 13934
87.5 -87.7328 2617 2055 1 13933.9
90 -90.2479 2717 2055 1 13933.9
92.5 -92.7295 2706 2058 1 13933.9
95 -95.243 2785 2058 1 13933.9
97.5 -97.7281 2856 2058 1 13933.9
