0 2.36281 -80 -7 0
50 3.3144 -108 -8 0
100 6.62075 -203 -8 0
150 9.9272 -303 -10 0
200 13.2319 -401 -13 0
250 16.5381 -498 -14 0
300 19.8225 -595 -17 0
350 23.1296 -693 -17 0
400 26.4343 -791 -19 0
450 29.7393 -888 -23 0
500 33.0471 -986 -23 0
550 36.3519 -1085 -25 0
600 39.6376 -1180 -26 0
650 42.9439 -1278 -29 0
700 46.2506 -1376 -30 0
750 49.5555 -1475 -32 0
800 52.8633 -1572 -32 0
850 56.1691 -1669 -36 0
900 59.4549 -1766 -39 0
950 62.7637 -1865 -40 0
1000 66.071 -1962 -41 0
1050 69.3796 -2060 -43 0
1100 72.6867 -2158 -45 0
1150 75.9945 -2257 -46 0
1200 79.2809 -2354 -48 0
1250 82.5906 -2451 -50 0
1300 85.8975 -2550 -52 0
1350 89.2041 -2647 -53 0
1400 92.5128 -2746 -54 0
1450 95.8198 -2844 -54 0
1500 99.1077 -2941 -59 0
1550 102.416 -3039 -59 0
1600 105.723 -3137 -62 0
1650 109.028 -3234 -63 0
1700 112.336 -3332 -67 0
1750 115.648 -3432 -67 0
1800 118.934 -3529 -69 0
1850 122.241 -3627 -70 0
1900 125.552 -3725 -74 0
1950 128.862 -3824 -74 0
2000 132.169 -3922 -75 0
2050 135.481 -4020 -78 0
2100 138.764 -4117 -79 0
2150 142.07 -4215 -80 0
2200 145.38 -4313 -83 0
2250 148.687 -4412 -84 0
2300 152 -4511 -86 0
2350 155.304 -4609 -87 0
2400 158.592 -4705 -90 0
2450 161.901 -4804 -91 0
2500 165.204 -4903 -93 0
2550 168.514 -5000 -95 0
2600 171.822 -5000 -97 0
2650 175.112 -5000 -98 0
2700 178.419 -5000 -100 0
2750 181.726 -5000 -102 0
2800 185.033 -5000 -103 0
2850 188.34 -5000 -106 0
2900 191.648 -5000 -107 0
2950 194.931 -5000 -109 0
3000 198.24 -5000 -112 0
3050 201.549 -5000 -112 0
3100 204.853 -5000 -114 0
3150 208.159 -5000 -115 0
3200 211.468 -5000 -118 0
3250 214.752 -5000 -119 0
3300 218.058 -5000 -120 0
3350 221.365 -5000 -123 0
3400 224.669 -5000 -125 0
3450 227.977 -5000 -128 0
3500 231.282 -5000 -129 0
3550 234.569 -5000 -131 0
3600 237.872 -5000 -131 0
3650 241.18 -5000 -134 0
3700 244.479 -5000 -135 0
3750 247.786 -5000 -136 0
3800 251.089 -5000 -139 0
3850 254.37 -5000 -139 0
3900 257.676 -5000 -144 0
3950 260.979 -5000 -144 0
