0 -1.52287 23 -9 0
50 -2.55581 40 -10 0
100 -5.94352 90 -10 0
150 -9.3258 140 -10 0
200 -12.7014 190 -10 0
250 -16.0735 240 -9 0
300 -19.4201 291 -12 0
350 -22.7869 341 -9 0
400 -26.1488 390 -9 0
450 -29.5076 443 -10 0
500 -32.8658 491 -9 0
550 -36.2196 543 -10 0
600 -39.553 593 -9 0
650 -42.9046 643 -10 0
700 -46.2534 692 -10 0
750 -49.5997 744 -9 0
800 -52.9469 793 -9 0
850 -56.2883 844 -10 0
900 -59.6084 893 -10 0
950 -62.9494 944 -9 0
1000 -66.2874 992 -10 0
1050 -69.6237 1046 -9 0
1100 -72.9597 1093 -10 0
1150 -76.2939 1143 -9 0
1200 -79.6052 1192 -10 0
1250 -82.9387 1242 -9 0
1300 -86.2686 1292 -9 0
1350 -89.5946 1343 -10 0
1400 -92.9223 1392 -9 0
1450 -96.2488 1444 -9 0
1500 -99.5524 1491 -9 0
1550 -102.873 1542 -10 0
1600 -106.198 1593 -9 0
1650 -109.516 1640 -9 0
1700 -112.832 1693 -9 0
1750 -116.144 1740 -10 0
1800 -119.439 1790 -9 0
1850 -122.759 1840 -10 0
1900 -126.073 1890 -10 0
1950 -129.388 1940 -9 0
2000 -132.697 1989 -9 0
2050 -136.007 2038 -12 0
2100 -139.294 2089 -10 0
2150 -142.602 2137 -10 0
2200 -145.908 2187 -9 0
2250 -149.216 2237 -9 0
2300 -152.519 2285 -10 0
2350 -155.821 2337 -10 0
2400 -159.104 2386 -10 0
2450 -162.403 2434 -9 0
2500 -165.702 2486 -10 0
2550 -168.996 2535 -10 0
2600 -172.293 2584 -10 0
2650 -175.57 2633 -10 0
2700 -178.863 2681 -9 0
2750 -182.156 2731 -9 0
2800 -185.448 2781 -9 0
2850 -188.737 2829 -9 0
2900 -192.023 2879 -9 0
2950 -195.294 2929 -10 0
3000 -198.583 2977 -9 0
3050 -201.866 3027 -10 0
3100 -205.151 3074 -10 0
3150 -208.432 3126 -10 0
3200 -211.717 3176 -10 0
3250 -214.977 3225 -8 0
3300 -218.259 3275 -10 0
3350 -221.534 3321 -10 0
3400 -224.809 3371 -9 0
3450 -228.086 3421 -10 0
3500 -231.36 3471 -9 0
3550 -234.612 3519 -10 0
3600 -237.885 3566 -10 0
3650 -241.157 3618 -10 0
3700 -244.424 3666 -9 0
3750 -247.694 3717 -12 0
3800 -250.962 3764 -10 0
3850 -254.208 3813 -10 0
3900 -257.474 3862 -9 0
3950 -260.734 3911 -9 0
