0 -2.17958 57 -4 0
50 -3.0945 84 -6 0
100 -6.52829 186 -4 0
150 -9.95505 288 -6 0
200 -13.3752 390 -3 0
250 -16.7913 490 -3 0
300 -20.1809 589 -4 0
350 -23.5893 689 -4 0
400 -26.9914 792 -4 0
450 -30.3906 894 -3 0
500 -33.7906 993 -3 0
550 -37.1836 1094 -4 0
600 -40.5551 1193 -4 0
650 -43.9454 1292 -3 0
700 -47.333 1394 -3 0
750 -50.7166 1492 -3 0
800 -54.1013 1594 -4 0
850 -57.4798 1695 -4 0
900 -60.8362 1793 -4 0
950 -64.2123 1895 -4 0
1000 -67.5874 1992 -4 0
1050 -70.9595 2091 -4 0
1100 -74.3292 2189 -4 0
1150 -77.6986 2292 -4 0
1200 -81.0433 2393 -4 0
1250 -84.4088 2490 -4 0
1300 -87.7715 2590 -4 0
1350 -91.1313 2689 -4 0
1400 -94.4923 2791 -3 0
1450 -97.8496 2886 -4 0
1500 -101.184 2987 -3 0
1550 -104.541 3089 -4 0
1600 -107.893 3187 -3 0
1650 -111.244 3284 -4 0
1700 -114.594 3383 -3 0
1750 -117.94 3482 -4 0
1800 -121.263 3581 -3 0
1850 -124.609 3680 -4 0
1900 -127.948 3779 -4 0
1950 -131.289 3875 -3 0
2000 -134.625 3977 -4 0
2050 -137.965 4075 -3 0
2100 -141.275 4174 -4 0
2150 -144.605 4272 -3 0
2200 -147.938 4370 -3 0
2250 -151.265 4470 -4 0
2300 -154.594 4567 -4 0
2350 -157.919 4666 -2 0
2400 -161.224 4764 -3 0
2450 -164.546 4864 -4 0
2500 -167.87 4959 -4 0
2550 -171.185 4998 -4 0
2600 -174.501 4998 -4 0
2650 -177.804 4998 -4 0
2700 -181.113 4998 -4 0
2750 -184.423 4998 -3 0
2800 -187.734 4998 -3 0
2850 -191.044 4998 -4 0
2900 -194.349 4998 -4 0
2950 -197.632 4998 -4 0
3000 -200.935 4998 -4 0
3050 -204.238 4998 -4 0
3100 -207.536 4998 -4 0
3150 -210.834 4998 -3 0
3200 -214.134 4998 -3 0
3250 -217.408 4998 -3 0
3300 -220.704 4998 -3 0
3350 -223.993 4998 -4 0
3400 -227.281 4998 -4 0
3450 -230.569 4998 -3 0
3500 -233.856 4998 -3 0
3550 -237.12 4998 -2 0
3600 -240.4 4998 -3 0
3650 -243.682 4998 -3 0
3700 -246.965 4998 -3 0
3750 -250.243 4998 -4 0
3800 -253.524 4998 -3 0
3850 -256.776 4998 -3 0
3900 -260.051 4998 -4 0
3950 -263.318 4998 -3 0
