0 6387.47 1756 1943 4 1
62.5 6148.39 1693 1868 7 1
125 5887.17 1621 1790 7 1
187.5 5629.66 1550 1712 4 1
250 5367.21 1478 1633 4 1
312.5 5109.75 1406 1553 4 1
375 4848.57 1334 1474 4 1
437.5 4591.14 1262 1395 3 1
500 4328.59 1188 1317 3 1
562.5 4071.18 1119 1237 3 1
625 3809.94 1047 1157 3 1
687.5 3551.3 975 1080 4 1
750 3290.05 904 1000 3 1
812.5 3032.51 832 921 2 1
875 2770 761 841 4 1
937.5 2512.59 688 762 3 1
1000 2251.38 618 683 2 1
1062.5 1994.02 546 605 2 1
1125 1731.6 473 524 3 1
1187.5 1474.18 402 447 2 1
1250 1212.89 330 367 3 1
1312.5 955.487 260 289 3 1
1375 692.988 189 207 2 1
1437.5 435.467 117 129 1 1
1500 174.213 46 51 1 1
1562.5 -84.5259 -24 -28 2 1
1625 -345.757 -97 -107 1 1
1687.5 -603.194 -168 -186 2 1
1750 -865.759 -241 -266 2 1
1812.5 -1123.17 -312 -345 1 1
1875 -1384.51 -382 -424 2 1
1937.5 -1641.92 -456 -502 0 1
2000 -1904.4 -527 -582 2 1
2062.5 -2162.15 -598 -661 3 1
2125 -2423.35 -668 -740 2 1
2187.5 -2680.82 -742 -820 1 1
2250 -2943.31 -812 -899 1 1
2312.5 -3200.76 -883 -977 0 1
2375 -3462.11 -954 -1058 0 1
2437.5 -3720.81 -1027 -1134 1 1
2500 -3982.19 -1099 -1215 0 1
2562.5 -4239.64 -1170 -1293 1 1
2625 -4502.2 -1241 -1373 1 1
2687.5 -4759.72 -1314 -1453 0 1
2750 -5021 -1386 -1531 2 1
2812.5 -5278.46 -1457 -1608 0 1
2875 -5540.93 -1529 -1690 -1 1
2937.5 -5798.36 -1599 -1768 0 1
3000 -6059.64 -1671 -1848 -1 1
3062.5 -6317.11 -1741 -1927 -1 1
3125 -6579.68 -1813 -2004 0 1
3187.5 -6837.06 -1885 -2086 1 1
3250 -7098.4 -1958 -2163 0 1
3312.5 -7357.17 -2027 -2243 -1 1
3375 -7618.35 -2100 -2322 0 1
3437.5 -7875.85 -2172 -2402 -1 1
3500 -8138.27 -2244 -2481 -1 1
3562.5 -8395.71 -2314 -2559 0 1
3625 -8657 -2386 -2640 0 1
3687.5 -8914.43 -2457 -2718 -1 1
3750 -9176.99 -2529 -2799 -1 1
3812.5 -9434.38 -2601 -2877 -1 1
3875 -9695.63 -2673 -2955 -2 1
3937.5 -9953.18 -2744 -3035 -1 1
4000 -10215.7 -2816 -3115 0 1
4062.5 -10473.2 -2886 -3193 -1 1
4125 -10734.3 -2961 -3272 -1 1
4187.5 -10993.1 -3029 -3350 -1 1
4250 -11254.4 -3101 -3431 -1 1
4312.5 -11511.9 -3175 -3509 -1 1
4375 -11774.5 -3247 -3590 -3 1
4437.5 -12031.8 -3317 -3668 -2 1
4500 -12293 -3388 -3747 -3 1
4562.5 -12550.5 -3459 -3826 -2 1
4625 -12813 -3531 -3905 -3 1
4687.5 -13070.5 -3603 -3983 -1 1
4750 -13331.6 -3675 -4063 -2 1
4812.5 -13589 -3746 -4143 -2 1
4875 -13798.5 -3802 -4206 -2 1
4937.5 -13799.5 -3802 -4204 -3 1
