-100 99.7832 -2956 -1540 1 -7862.46
-97.5 97.2768 -2886 -1542 1 -7869.54
-95 94.7548 -2813 -1542 1 -7876.62
-92.5 92.2548 -2742 -1542 1 -7883.62
-90 89.7768 -2670 -1542 1 -7890.66
-87.5 87.2651 -2591 -1542 1 -7897.74
-85 84.7442 -2517 -1544 1 -7904.79
-82.5 82.2595 -2440 -1542 1 -7911.83
-80 79.7728 -2365 -1541 1 -7918.9
-77.5 77.2685 -2297 -1542 1 -7925.88
-75 74.7742 -2214 -1542 1 -7932.93
-72.5 72.2808 -2147 -1542 1 -7939.96
-70 69.785 -2078 -1542 1 -7946.98
-67.5 67.2884 -2003 -1541 1 -7953.99
-65 64.7786 -1925 -1542 1 -7961.09
-62.5 62.2762 -1855 -1542 1 -7968.11
-60 59.7671 -1776 -1542 1 -7975.23
-57.5 57.2681 -1701 -1542 1 -7982.3
-55 54.7667 -1628 -1544 1 -7989.32
-52.5 52.2852 -1557 -1542 1 -7996.32
-50 49.7888 -1485 -1542 1 -8003.32
-47.5 47.2983 -1411 -1544 1 -8010.37
-45 44.7808 -1334 -1541 1 -8017.47
-42.5 42.2795 -1260 -1542 1 -8024.51
-40 39.7672 -1184 -1541 1 -8031.56
-37.5 37.2606 -1110 -1542 1 -8038.6
-35 34.7744 -1046 -1542 1 -8045.65
-32.5 32.2732 -966 -1542 1 -8052.67
-30 29.7928 -888 -1541 1 -8059.66
-27.5 27.2903 -816 -1541 1 -8066.73
-25 24.787 -744 -1542 1 -8073.81
-22.5 22.2736 -672 -1541 1 -8080.89
-20 19.757 -593 -1542 1 -8087.95
-17.5 17.2677 -522 -1541 1 -8094.96
-15 14.7757 -450 -1542 1 -8101.99
-12.5 12.2904 -373 -1542 1 -8108.97
-10 10.0012 -307 -1541 1 -8115.38
-7.5 7.50114 -235 -1542 1 -8122.47
-5 5.00114 -161 -1544 1 -8129.52
-2.5 2.50112 -86 -1544 1 -8136.56
0 8.7e-07 -13 -1542 1 -8143.59
2.5 -2.4989 61 -1542 1 -8150.71
5 -4.99889 135 -1542 1 -8157.73
7.5 -7.49886 209 -1542 1 -8164.79
10 -9.99887 283 -1542 1 -8171.85
12.5 -12.7129 362 -1542 1 -8179.46
15 -15.2101 440 -1542 1 -8186.5
17.5 -17.7505 515 -1542 1 -8193.69
20 -20.2267 583 -1544 1 -8200.65
22.5 -22.7185 656 -1542 1 -8207.63
25 -25.1914 733 -1542 1 -8214.65
27.5 -27.6993 805 -1542 1 -8221.66
30 -30.1936 876 -1542 1 -8228.71
32.5 -32.6931 955 -1541 1 -8235.75
35 -35.2077 1029 -1542 1 -8242.88
37.5 -37.734 1099 -1542 1 -8249.95
40 -40.2179 1174 -1542 1 -8256.95
42.5 -42.7121 1252 -1544 1 -8264
45 -45.1948 1325 -1542 1 -8271.01
47.5 -47.6819 1394 -1542 1 -8278.04
50 -50.1945 1469 -1542 1 -8285.1
52.5 -52.6986 1547 -1541 1 -8292.16
55 -55.2201 1617 -1542 1 -8299.21
57.5 -57.7263 1688 -1542 1 -8306.34
60 -60.21 1761 -1541 1 -8313.3
62.5 -62.6975 1842 -1542 1 -8320.41
65 -65.2308 1912 -1541 1 -8327.47
67.5 -67.7157 1988 -1541 1 -8334.51
70 -70.2096 2060 -1542 1 -8341.5
72.5 -72.7157 2143 -1544 1 -8348.58
75 -75.1975 2205 -1542 1 -8355.62
77.5 -77.7129 2280 -1541 1 -8362.64
80 -80.1879 2359 -1544 1 -8369.69
82.5 -82.6968 2436 -1544 1 -8376.71
85 -85.1937 2503 -1542 1 -8383.75
87.5 -87.6919 2576 -1542 1 -8390.83
90 -90.1982 2655 -1542 1 -8397.85
92.5 -92.7151 2723 -1542 1 -8405.01
95 -95.214 2797 -1541 1 -8412.03
97.5 -97.7069 2879 -1542 1 -8419.04
