0 6386.89 1757 1943 -1 1
62.5 6147.09 1691 1870 -1 1
125 5885.99 1619 1789 0 1
187.5 5628.56 1550 1712 -1 1
250 5366.15 1475 1632 -1 1
312.5 5108.77 1405 1553 -1 1
375 4847.62 1331 1473 -1 1
437.5 4590.28 1260 1395 -2 1
500 4327.78 1187 1315 -2 1
562.5 4070.43 1118 1237 -2 1
625 3809.24 1046 1158 -1 1
687.5 3550.65 975 1079 -1 1
750 3289.5 904 998 -2 1
812.5 3032.05 833 921 -3 1
875 2769.62 760 842 -1 1
937.5 2512.23 689 764 -1 1
1000 2251.04 618 682 -2 1
1062.5 1993.68 545 606 -3 1
1125 1731.37 474 524 -1 1
1187.5 1473.96 404 446 -1 1
1250 1212.7 333 366 -1 1
1312.5 955.412 261 288 -2 1
1375 693.012 186 208 -3 1
1437.5 435.568 118 129 -2 1
1500 174.407 45 50 -2 1
1562.5 -84.2843 -25 -28 -2 1
1625 -345.426 -98 -108 -3 1
1687.5 -602.769 -167 -184 -2 1
1750 -865.248 -240 -267 -2 1
1812.5 -1122.6 -312 -344 -2 1
1875 -1383.9 -383 -423 -3 1
1937.5 -1641.22 -455 -502 -4 1
2000 -1903.66 -526 -582 -4 1
2062.5 -2161.33 -598 -659 -4 1
2125 -2422.41 -671 -740 -4 1
2187.5 -2679.81 -739 -819 -6 1
2250 -2942.21 -812 -898 -4 1
2312.5 -3199.55 -882 -976 -3 1
2375 -3460.82 -955 -1057 -4 1
2437.5 -3719.45 -1026 -1135 -6 1
2500 -3980.77 -1098 -1215 -4 1
2562.5 -4238.18 -1169 -1293 -4 1
2625 -4500.64 -1241 -1372 -6 1
2687.5 -4758.1 -1312 -1452 -7 1
2750 -5019.28 -1385 -1531 -7 1
2812.5 -5276.7 -1455 -1610 -4 1
2875 -5539.08 -1527 -1689 -6 1
2937.5 -5796.45 -1600 -1767 -7 1
3000 -6057.62 -1672 -1848 -6 1
3062.5 -6314.97 -1740 -1926 -4 1
3125 -6577.52 -1815 -2006 -4 1
3187.5 -6834.83 -1883 -2084 -4 1
3250 -7096.05 -1955 -2164 -6 1
3312.5 -7354.73 -2028 -2242 -7 1
3375 -7615.9 -2100 -2322 -7 1
3437.5 -7873.27 -2170 -2399 -7 1
3500 -8135.64 -2242 -2481 -8 1
3562.5 -8393.03 -2314 -2558 -7 1
3625 -8654.23 -2385 -2637 -6 1
3687.5 -8911.59 -2457 -2718 -7 1
3750 -9174.08 -2529 -2796 -6 1
3812.5 -9431.3 -2600 -2877 -7 1
3875 -9692.52 -2672 -2955 -6 1
3937.5 -9949.96 -2741 -3033 -7 1
4000 -10212.4 -2817 -3112 -8 1
4062.5 -10469.9 -2885 -3192 -7 1
4125 -10731 -2958 -3271 -8 1
4187.5 -10989.7 -3032 -3352 -6 1
4250 -11250.9 -3100 -3430 -7 1
4312.5 -11508.3 -3172 -3508 -7 1
4375 -11770.8 -3245 -3587 -7 1
4437.5 -12028.1 -3316 -3666 -7 1
4500 -12289.3 -3388 -3745 -8 1
4562.5 -12546.7 -3458 -3824 -7 1
4625 -12809.1 -3531 -3905 -9 1
4687.5 -13066.5 -3601 -3981 -9 1
4750 -13327.5 -3671 -4062 -8 1
4812.5 -13584.9 -3745 -4140 -9 1
4875 -13791.7 -3800 -4202 -8 1
4937.5 -13792.9 -3802 -4204 -7 1
