0 -34.5071 25 -10 0
36.25 -34.0595 26 -10 0
72.5 -69.7022 61 -10 0
108.75 -105.595 98 -10 0
145 -142.716 135 -10 0
181.25 -178.646 172 -9 0
217.5 -214.563 207 -9 0
253.75 -250.239 244 -9 0
290 -287.419 279 -10 0
326.25 -323.399 317 -9 0
362.5 -359.373 352 -9 0
398.75 -395.365 389 -9 0
435 -431.347 424 -10 0
471.25 -468.268 461 -9 0
507.5 -504.279 498 -9 0
543.75 -540.263 533 -8 0
580 -577.172 571 -10 0
616.25 -613.175 606 -10 0
652.5 -649.187 644 -8 0
688.75 -685.181 678 -9 0
725 -722.061 717 -9 0
761.25 -758.056 753 -10 0
797.5 -794.055 789 -8 0
833.75 -830.01 827 -9 0
870 -865.952 863 -9 0
906.25 -902.845 898 -9 0
942.5 -938.789 935 -10 0
978.75 -974.732 971 -10 0
1015 -1010.7 1007 -10 0
1051.25 -1047.55 1043 -10 0
1087.5 -1083.47 1081 -9 0
1123.75 -1119.37 1115 -9 0
1160 -1156.17 1154 -9 0
1196.25 -1192.1 1190 -10 0
1232.5 -1228 1225 -10 0
1268.75 -1263.94 1262 -9 0
1305 -1300.73 1298 -10 0
1341.25 -1336.58 1333 -10 0
1377.5 -1372.44 1369 -9 0
1413.75 -1408.33 1405 -10 0
1450 -1445.42 1444 -9 0
1486.25 -1481.27 1480 -9 0
1522.5 -1515.63 1513 -9 0
1558.75 -1551.8 1551 -9 0
1595 -1589.19 1588 -9 0
1631.25 -1625.24 1624 -10 0
1667.5 -1661.25 1660 -10 0
1703.75 -1697.22 1696 -9 0
1740 -1733.14 1733 -9 0
1776.25 -1769.86 1768 -10 0
1812.5 -1805.68 1805 -10 0
1848.75 -1841.51 1839 -9 0
1885 -1877.38 1879 -9 0
1921.25 -1914.01 1914 -10 0
1957.5 -1949.81 1950 -9 0
1993.75 -1985.54 1986 -10 0
2030 -2021.3 2020 -9 0
2066.25 -2057.98 2055 -9 0
2102.5 -2093.63 2094 -10 0
2138.75 -2129.42 2131 -10 0
2175 -2165.99 2166 -9 0
2211.25 -2201.7 2199 -9 0
2247.5 -2237.44 2239 -10 0
2283.75 -2273.13 2274 -9 0
2320 -2309.64 2308 -9 0
2356.25 -2345.38 2346 -10 0
2392.5 -2381.04 2381 -9 0
2428.75 -2416.68 2420 -10 0
2465 -2453.17 2453 -10 0
2501.25 -2488.87 2490 -9 0
2537.5 -2524.55 2524 -9 0
2573.75 -2560.18 2563 -9 0
2610 -2596.67 2597 -9 0
2646.25 -2632.25 2635 -10 0
2682.5 -2667.82 2667 -9 0
2718.75 -2703.43 2706 -8 0
2755 -2740.22 2742 -10 0
2791.25 -2775.51 2775 -9 0
2827.5 -2811.04 2812 -10 0
2863.75 -2846.63 2849 -10 0
