0 2.39521 -67 -2 0
50 3.25859 -92 -2 0
100 6.5796 -191 -2 0
150 9.89982 -288 -2 0
200 13.2187 -386 -2 0
250 16.5379 -484 -1 0
300 19.8357 -579 -2 0
350 23.1568 -678 -1 0
400 26.4754 -775 -3 0
450 29.7943 -876 -1 0
500 33.1154 -972 -1 0
550 36.4342 -1070 -1 0
600 39.7342 -1166 -2 0
650 43.0545 -1265 -2 0
700 46.3746 -1363 -2 0
750 49.6927 -1462 -2 0
800 53.0142 -1561 -2 0
850 56.332 -1658 -2 0
900 59.6297 -1756 -2 0
950 62.9499 -1851 -2 0
1000 66.269 -1951 -3 0
1050 69.5882 -2049 -2 0
1100 72.9076 -2148 -2 0
1150 76.2265 -2244 -2 0
1200 79.5233 -2343 -2 0
1250 82.8438 -2442 -3 0
1300 86.1626 -2540 -1 0
1350 89.4796 -2636 -2 0
1400 92.7982 -2735 -2 0
1450 96.1169 -2832 -3 0
1500 99.4148 -2929 -2 0
1550 102.732 -3029 -3 0
1600 106.052 -3128 -3 0
1650 109.368 -3227 -2 0
1700 112.685 -3323 -1 0
1750 116.003 -3424 -2 0
1800 119.3 -3521 -3 0
1850 122.617 -3618 -1 0
1900 125.937 -3717 -3 0
1950 129.255 -3813 -2 0
2000 132.573 -3913 -2 0
2050 135.891 -4011 -2 0
2100 139.186 -4110 -2 0
2150 142.501 -4207 -3 0
2200 145.816 -4305 -3 0
2250 149.133 -4405 -2 0
2300 152.448 -4501 -2 0
2350 155.765 -4600 -2 0
2400 159.062 -4699 -2 0
2450 162.375 -4796 -2 0
2500 165.692 -4897 -2 0
2550 169.008 -4996 -2 0
2600 172.318 -5000 -3 0
2650 175.614 -5000 -2 0
2700 178.929 -5000 -2 0
2750 182.245 -5000 -2 0
2800 185.557 -5000 -3 0
2850 188.875 -5000 -2 0
2900 192.189 -5000 -2 0
2950 195.479 -5000 -2 0
3000 198.796 -5000 -3 0
3050 202.108 -5000 -2 0
3100 205.421 -5000 -3 0
3150 208.735 -5000 -2 0
3200 212.045 -5000 -3 0
3250 215.336 -5000 -2 0
3300 218.651 -5000 -2 0
3350 221.965 -5000 -3 0
3400 225.276 -5000 -3 0
3450 228.589 -5000 -3 0
3500 231.896 -5000 -3 0
3550 235.185 -5000 -2 0
3600 238.494 -5000 -2 0
3650 241.808 -5000 -1 0
3700 245.111 -5000 -2 0
3750 248.426 -5000 -2 0
3800 251.735 -5000 -2 0
3850 255.021 -5000 -3 0
3900 258.333 -5000 -3 0
3950 261.641 -5000 -3 0
