0 2.4627 -8 -8 -4 1
18.75 20.2213 0 9 -6 1
37.5 39.4624 8 29 -4 1
56.25 58.3874 18 48 -6 1
75 77.3223 25 65 -6 1
93.75 95.3302 34 84 -6 1
112.5 114.269 43 103 -7 1
131.25 133.498 52 122 -4 1
150 152.442 61 144 -7 1
168.75 170.459 69 159 -7 1
187.5 189.367 78 179 -6 1
206.25 208.301 86 196 -4 1
225 226.324 95 218 -6 1
243.75 245.553 103 235 -4 1
262.5 264.494 113 252 -6 1
281.25 283.424 122 273 -6 1
300 302.36 130 291 -4 1
318.75 320.381 137 310 -3 1
337.5 339.632 147 328 -4 1
356.25 358.557 156 349 -4 1
375 377.496 164 364 -4 1
393.75 395.507 174 384 -4 1
412.5 414.434 181 402 -6 1
431.25 433.668 191 423 -6 1
450 451.701 198 440 -3 1
468.75 470.645 207 460 -4 1
487.5 489.579 217 477 -6 1
506.25 508.517 224 498 -3 1
525 527.744 235 517 -4 1
543.75 545.768 244 535 -3 1
562.5 564.691 250 554 -3 1
581.25 583.631 261 572 -3 1
600 602.565 268 590 -4 1
618.75 620.593 278 609 -6 1
637.5 639.833 286 629 -4 1
656.25 658.776 296 648 -3 1
675 676.783 302 665 -4 1
693.75 695.719 313 684 -3 1
712.5 714.641 322 704 -6 1
731.25 733.885 329 723 -4 1
750 752.81 340 742 -4 1
768.75 770.83 347 759 -4 1
787.5 789.765 356 778 -6 1
806.25 808.698 366 798 -4 1
825 827.927 373 815 -4 1
843.75 845.946 383 834 -4 1
862.5 864.872 389 854 -3 1
881.25 883.81 401 872 -4 1
900 901.816 408 892 -6 1
918.75 920.773 416 909 -3 1
937.5 940.014 424 928 -4 1
956.25 958.956 435 947 -4 1
975 977.898 444 966 -3 1
993.75 995.908 451 986 -4 1
1012.5 1014.84 461 1004 -4 1
1031.25 1034.07 468 1021 -4 1
1050 1053 478 1040 -4 1
1068.75 1071 488 1058 -4 1
1087.5 1089.95 495 1079 -4 1
1106.25 1108.88 505 1096 -3 1
1125 1128.13 512 1116 -3 1
1143.75 1146.13 522 1134 -3 1
1162.5 1165.07 531 1152 -3 1
1181.25 1184 539 1173 -3 1
1200 1202.93 548 1191 -2 1
1218.75 1220.94 556 1208 -4 1
1237.5 1240.19 566 1226 -3 1
1256.25 1259.12 573 1247 -2 1
1275 1278.07 583 1265 -4 1
1293.75 1296.08 590 1284 -4 1
1312.5 1315.01 600 1303 -4 1
1331.25 1334.25 609 1323 -4 1
1350 1352.26 617 1339 -3 1
1368.75 1371.19 627 1358 -3 1
1387.5 1390.12 635 1379 -3 1
1406.25 1409.08 644 1398 -3 1
1425 1428.32 653 1417 -4 1
1443.75 1446.34 661 1433 -2 1
1462.5 1465.27 670 1453 -3 1
1481.25 1484.21 678 1472 -4 1
