-100 100.231 -2955 1978 1 11557.7
-97.5 97.7409 -2906 1979 1 11543.2
-95 95.261 -2821 1977 1 11528.7
-92.5 92.7634 -2739 1978 1 11514
-90 90.2534 -2675 1979 1 11499.3
-87.5 87.7407 -2596 1979 1 11484.6
-85 85.2516 -2509 1979 1 11470
-82.5 82.7439 -2441 1978 1 11455.4
-80 80.2662 -2382 1978 1 11440.7
-77.5 77.7542 -2299 1979 1 11425.9
-75 75.2413 -2202 1978 1 11411.2
-72.5 72.7478 -2158 1978 1 11396.5
-70 70.248 -2058 1977 1 11381.9
-67.5 67.7595 -2006 1978 1 11367.2
-65 65.2557 -1926 1979 1 11352.6
-62.5 62.7613 -1843 1978 1 11337.8
-60 60.2387 -1756 1978 1 11323.1
-57.5 57.7516 -1722 1977 1 11308.4
-55 55.2632 -1645 1978 1 11293.8
-52.5 52.7546 -1555 1978 1 11279.1
-50 50.2516 -1495 1979 1 11264.4
-47.5 47.7429 -1411 1979 1 11249.6
-45 45.2406 -1350 1978 1 11234.9
-42.5 42.7592 -1252 1979 1 11220.4
-40 40.255 -1165 1978 1 11205.7
-37.5 37.7594 -1099 1978 1 11191
-35 35.2459 -1011 1977 1 11176.3
-32.5 32.7435 -958 1978 1 11161.5
-30 30.2576 -875 1978 1 11146.8
-27.5 27.7549 -817 1979 1 11132.3
-25 25.2678 -738 1978 1 11117.5
-22.5 22.7541 -662 1977 1 11102.9
-20 20.2635 -573 1977 1 11088.2
-17.5 17.7691 -543 1978 1 11073.5
-15 15.2628 -437 1981 1 11058.8
-12.5 12.7615 -369 1978 1 11044.1
-10 10.0004 -291 1978 1 11027.9
-7.5 7.50036 -217 1979 1 11013.2
-5 5.00038 -141 1979 1 10998.6
-2.5 2.50038 -68 1978 1 10983.8
0 3.8e-07 6 1978 1 10969.2
2.5 -2.49964 78 1979 1 10954.4
5 -4.99969 152 1979 1 10939.8
7.5 -7.49971 228 1978 1 10925.1
10 -9.99973 301 1979 1 10910.4
12.5 -12.2571 345 1978 1 10897.1
15 -14.7636 443 1978 1 10882.4
17.5 -17.2562 516 1978 1 10867.9
20 -19.7859 604 1977 1 10853
22.5 -22.2788 684 1978 1 10838.3
25 -24.7732 726 1978 1 10823.7
27.5 -27.2763 822 1977 1 10809
30 -29.7915 882 1978 1 10794.2
32.5 -32.3002 957 1978 1 10779.5
35 -34.7979 1025 1978 1 10764.7
37.5 -37.2813 1115 1977 1 10750.2
40 -39.7911 1181 1978 1 10735.5
42.5 -42.2902 1270 1978 1 10720.8
45 -44.8118 1333 1979 1 10706.1
47.5 -47.3215 1425 1978 1 10691.3
50 -49.8027 1469 1976 1 10676.8
52.5 -52.3138 1557 1979 1 10661.9
55 -54.8165 1613 1978 1 10647.2
57.5 -57.3316 1719 1978 1 10632.3
60 -59.8303 1770 1979 1 10617.9
62.5 -62.3275 1844 1978 1 10603.1
65 -64.8128 1933 1979 1 10588.5
67.5 -67.3092 1999 1978 1 10573.7
70 -69.8398 2058 1978 1 10558.9
72.5 -72.3354 2169 1978 1 10544.2
75 -74.848 2204 1978 1 10529.6
77.5 -77.3372 2287 1978 1 10514.9
80 -79.8402 2349 1978 1 10500.2
82.5 -82.3196 2420 1979 1 10485.5
85 -84.8422 2514 1978 1 10470.8
87.5 -87.3394 2592 1978 1 10456
90 -89.8262 2667 1978 1 10441.4
92.5 -92.3383 2730 1978 1 10426.7
95 -94.822 2806 1981 1 10412.1
97.5 -97.3673 2871 1978 1 10397.1
