0 1.17321 -139 -3 0
50 1.64548 -195 -6 0
100 2.12254 -252 -4 0
150 2.60018 -308 -6 0
200 3.07759 -368 -6 0
250 3.55498 -424 -6 0
300 4.03036 -482 -6 0
350 4.50852 -539 -7 0
400 4.98636 -595 -7 0
450 5.46367 -653 -8 0
500 5.94211 -710 -6 0
550 6.41952 -767 -7 0
600 6.89508 -825 -6 0
650 7.37316 -882 -8 0
700 7.85133 -939 -8 0
750 8.32959 -997 -9 0
800 8.80796 -1054 -9 0
850 9.28606 -1110 -9 0
900 9.76124 -1169 -9 0
950 10.2395 -1225 -8 0
1000 10.7181 -1284 -9 0
1050 11.1958 -1341 -9 0
1100 11.6748 -1400 -9 0
1150 12.1536 -1456 -9 0
1200 12.6289 -1513 -10 0
1250 13.1076 -1569 -10 0
1300 13.5864 -1629 -10 0
1350 14.0654 -1683 -10 0
1400 14.5444 -1743 -10 0
1450 15.023 -1799 -12 0
1500 15.4994 -1857 -12 0
1550 15.9788 -1914 -12 0
1600 16.4584 -1972 -12 0
1650 16.938 -2031 -13 0
1700 17.4168 -2087 -12 0
1750 17.8969 -2145 -13 0
1800 18.3731 -2203 -13 0
1850 18.8529 -2259 -12 0
1900 19.3329 -2316 -13 0
1950 19.8135 -2375 -13 0
2000 20.2933 -2432 -13 0
2050 20.7734 -2489 -14 0
2100 21.2508 -2547 -13 0
2150 21.7313 -2606 -13 0
2200 22.2119 -2662 -14 0
2250 22.692 -2719 -14 0
2300 23.1725 -2778 -17 0
2350 23.6533 -2835 -14 0
2400 24.1311 -2891 -15 0
2450 24.6123 -2950 -15 0
2500 25.0928 -3007 -17 0
2550 25.5734 -3065 -17 0
2600 26.0539 -3123 -15 0
2650 26.5249 -3178 -18 0
2700 26.9667 -3233 -17 0
2750 27.2993 -3272 -18 0
2800 27.475 -3293 -17 0
2850 27.549 -3302 -17 0
2900 27.5783 -3306 -17 0
2950 27.5913 -3308 -17 0
3000 27.5985 -3308 -17 0
3050 27.6038 -3308 -18 0
3100 27.6059 -3309 -17 0
3150 27.6092 -3309 -17 0
3200 27.6144 -3309 -17 0
3250 27.6167 -3309 -17 0
3300 27.6208 -3310 -17 0
3350 27.6222 -3310 -18 0
3400 27.6256 -3311 -17 0
3450 27.626 -3311 -17 0
3500 27.6294 -3311 -17 0
3550 27.6308 -3312 -17 0
3600 27.63 -3311 -18 0
3650 27.6306 -3312 -18 0
3700 27.6319 -3311 -18 0
3750 27.6354 -3312 -17 0
3800 27.6354 -3312 -15 0
3850 27.6364 -3312 -17 0
3900 27.6375 -3312 -18 0
3950 27.6384 -3311 -17 0
