0 6390.33 1756 1943 -1 1
62.5 6146.84 1691 1870 -1 1
125 5885.62 1619 1789 -1 1
187.5 5628.17 1549 1711 -1 1
250 5365.68 1474 1633 -1 1
312.5 5108.24 1405 1553 -1 1
375 4847.04 1331 1474 -1 1
437.5 4589.68 1262 1396 -1 1
500 4327.12 1190 1315 -2 1
562.5 4069.69 1118 1237 -1 1
625 3808.43 1046 1158 -2 1
687.5 3549.74 975 1076 -1 1
750 3288.5 903 1000 -1 1
812.5 3031.08 831 921 -2 1
875 2768.59 760 839 -3 1
937.5 2511.16 688 762 -4 1
1000 2249.98 616 683 -3 1
1062.5 1992.58 545 604 -3 1
1125 1730.26 473 524 -2 1
1187.5 1472.84 402 445 -3 1
1250 1211.58 332 368 -3 1
1312.5 954.18 261 289 -4 1
1375 691.69 186 208 -6 1
1437.5 434.206 117 130 -3 1
1500 173.011 45 51 -3 1
1562.5 -85.6621 -24 -30 -4 1
1625 -346.889 -97 -108 -3 1
1687.5 -604.338 -168 -186 -3 1
1750 -866.89 -241 -267 -1 1
1812.5 -1124.29 -311 -345 -6 1
1875 -1385.55 -382 -424 -4 1
1937.5 -1642.95 -456 -502 -4 1
2000 -1905.37 -527 -583 -3 1
2062.5 -2163.09 -596 -660 -4 1
2125 -2424.26 -670 -740 -3 1
2187.5 -2681.68 -739 -819 -4 1
2250 -2944.19 -812 -898 -3 1
2312.5 -3201.59 -885 -977 -6 1
2375 -3462.91 -954 -1057 -3 1
2437.5 -3721.6 -1027 -1136 -6 1
2500 -3982.92 -1098 -1215 -4 1
2562.5 -4240.33 -1171 -1295 -6 1
2625 -4502.9 -1242 -1372 -6 1
2687.5 -4760.38 -1313 -1452 -6 1
2750 -5021.66 -1386 -1530 -4 1
2812.5 -5279.12 -1457 -1610 -6 1
2875 -5541.58 -1528 -1690 -6 1
2937.5 -5798.95 -1600 -1767 -4 1
3000 -6060.19 -1672 -1846 -6 1
3062.5 -6317.63 -1743 -1926 -6 1
3125 -6580.17 -1813 -2006 -7 1
3187.5 -6837.52 -1885 -2082 -7 1
3250 -7098.76 -1958 -2165 -7 1
3312.5 -7357.47 -2028 -2243 -8 1
3375 -7618.66 -2100 -2324 -6 1
3437.5 -7876.15 -2171 -2402 -6 1
3500 -8138.58 -2244 -2480 -6 1
3562.5 -8395.95 -2316 -2558 -9 1
3625 -8657.16 -2387 -2639 -7 1
3687.5 -8914.58 -2457 -2718 -8 1
3750 -9177.11 -2530 -2797 -8 1
3812.5 -9434.44 -2601 -2877 -9 1
3875 -9695.69 -2674 -2955 -7 1
3937.5 -9953.16 -2745 -3034 -8 1
4000 -10215.7 -2817 -3114 -9 1
4062.5 -10473.1 -2886 -3192 -8 1
4125 -10734.2 -2958 -3272 -7 1
4187.5 -10992.9 -3029 -3350 -8 1
4250 -11254.1 -3103 -3430 -9 1
4312.5 -11511.6 -3172 -3510 -8 1
4375 -11774.1 -3247 -3588 -9 1
4437.5 -12031.4 -3317 -3666 -12 1
4500 -12292.6 -3388 -3746 -9 1
4562.5 -12550.1 -3460 -3825 -8 1
4625 -12812.6 -3532 -3905 -8 1
4687.5 -13070.1 -3603 -3983 -10 1
4750 -13331.2 -3674 -4063 -8 1
4812.5 -13588.5 -3746 -4140 -10 1
4875 -13800.3 -3803 -4205 -9 1
4937.5 -13801.4 -3804 -4205 -10 1
