0 -11.4606 -6 -6 -14 1
62.5 -278.381 -75 -75 -14 1
125 -549.066 -144 -144 -13 1
187.5 -815.908 -212 -213 -13 1
250 -1087.86 -280 -280 -14 1
312.5 -1354.67 -350 -351 -15 1
375 -1625.33 -419 -419 -13 1
437.5 -1891.99 -485 -487 -13 1
500 -2164.36 -555 -557 -13 1
562.5 -2431.03 -625 -626 -14 1
625 -2701.74 -693 -694 -12 1
687.5 -2969.8 -762 -764 -12 1
750 -3240.45 -831 -833 -12 1
812.5 -3507.27 -899 -899 -13 1
875 -3779.24 -969 -969 -14 1
937.5 -4045.97 -1037 -1036 -13 1
1000 -4316.66 -1105 -1108 -10 1
1062.5 -4583.44 -1173 -1174 -10 1
1125 -4855.48 -1245 -1245 -12 1
1187.5 -5122.15 -1312 -1313 -12 1
1250 -5392.96 -1381 -1383 -12 1
1312.5 -5659.64 -1448 -1450 -12 1
1375 -5931.59 -1518 -1518 -10 1
1437.5 -6198.37 -1586 -1588 -13 1
1500 -6469.05 -1656 -1657 -10 1
1562.5 -6737.19 -1724 -1724 -12 1
1625 -7007.79 -1795 -1796 -12 1
1687.5 -7274.5 -1861 -1862 -12 1
1750 -7546.52 -1931 -1932 -13 1
1812.5 -7813.18 -1999 -1999 -12 1
1875 -8083.93 -2069 -2070 -9 1
1937.5 -8350.63 -2136 -2137 -12 1
2000 -8622.57 -2207 -2207 -9 1
2062.5 -8889.4 -2274 -2275 -13 1
2125 -9159.95 -2344 -2343 -13 1
2187.5 -9426.7 -2412 -2413 -10 1
2250 -9698.58 -2481 -2481 -12 1
2312.5 -9965.33 -2548 -2550 -12 1
2375 -10236.1 -2618 -2618 -10 1
2437.5 -10504.1 -2687 -2687 -10 1
2500 -10774.9 -2756 -2757 -13 1
2562.5 -11041.6 -2824 -2824 -12 1
2625 -11313.5 -2894 -2894 -12 1
2687.5 -11580.4 -2962 -2963 -10 1
2750 -11851 -3032 -3032 -12 1
2812.5 -12117.8 -3100 -3100 -12 1
2875 -12389.8 -3168 -3168 -10 1
2937.5 -12656.4 -3237 -3238 -10 1
3000 -12927.2 -3305 -3306 -12 1
3062.5 -13193.9 -3374 -3375 -10 1
3125 -13466 -3443 -3443 -10 1
3187.5 -13732.6 -3511 -3514 -10 1
3250 -14003.3 -3582 -3581 -12 1
3312.5 -14271.5 -3649 -3651 -10 1
3375 -14542.1 -3719 -3719 -10 1
3437.5 -14808.9 -3787 -3786 -10 1
3500 -15080.8 -3857 -3856 -8 1
3562.5 -15347.3 -3927 -3925 -8 1
3625 -15538.3 -3974 -3975 -10 1
3687.5 -15588.1 -3986 -3985 -10 1
3750 -15591.2 -3988 -3989 -12 1
3812.5 -15591.7 -3988 -3988 -12 1
3875 -15591.9 -3986 -3988 -9 1
3937.5 -15592.1 -3989 -3988 -9 1
4000 -15592.3 -3988 -3989 -10 1
4062.5 -15592.4 -3988 -3989 -9 1
4125 -15592.4 -3988 -3986 -9 1
4187.5 -15592.5 -3988 -3989 -9 1
4250 -15592.5 -3988 -3988 -10 1
4312.5 -15592.5 -3988 -3988 -10 1
4375 -15592.6 -3988 -3989 -10 1
4437.5 -15592.5 -3988 -3988 -10 1
4500 -15592.5 -3988 -3988 -12 1
4562.5 -15592.5 -3988 -3989 -10 1
4625 -15592.5 -3989 -3988 -9 1
4687.5 -15592.5 -3988 -3988 -10 1
4750 -15592.5 -3988 -3989 -10 1
4812.5 -15592.4 -3989 -3986 -10 1
4875 -15592.4 -3988 -3988 -10 1
4937.5 -15592.4 -3988 -3988 -10 1
