-100 99.8012 -2941 -2482 1 -8137.62
-97.5 97.2986 -2879 -2481 1 -8137.67
-95 94.8 -2799 -2479 1 -8137.69
-92.5 92.3055 -2711 -2480 1 -8137.67
-90 89.8138 -2663 -2480 1 -8137.69
-87.5 87.3113 -2584 -2480 1 -8137.72
-85 84.8134 -2507 -2480 1 -8137.74
-82.5 82.3261 -2410 -2481 1 -8137.73
-80 79.821 -2341 -2481 1 -8137.76
-77.5 77.3239 -2266 -2485 1 -8137.77
-75 74.815 -2183 -2481 1 -8137.76
-72.5 72.3203 -2138 -2480 1 -8137.77
-70 69.8156 -2060 -2480 1 -8137.82
-67.5 67.3167 -1988 -2482 1 -8137.83
-65 64.7986 -1921 -2479 1 -8137.89
-62.5 62.3044 -1846 -2481 1 -8137.86
-60 59.8075 -1740 -2481 1 -8137.89
-57.5 57.3055 -1691 -2480 1 -8137.9
-55 54.8159 -1634 -2480 1 -8137.95
-52.5 52.3177 -1562 -2480 1 -8137.94
-50 49.8185 -1469 -2479 1 -8138.01
-47.5 47.3261 -1403 -2481 1 -8138
-45 44.8238 -1301 -2482 1 -8138.02
-42.5 42.3261 -1247 -2482 1 -8138.04
-40 39.8313 -1184 -2482 1 -8137.98
-37.5 37.3253 -1096 -2480 1 -8138.05
-35 34.8184 -1027 -2481 1 -8138.07
-32.5 32.3195 -961 -2481 1 -8138.08
-30 29.8136 -883 -2484 1 -8138.1
-27.5 27.3143 -780 -2482 1 -8138.11
-25 24.8149 -747 -2482 1 -8138.13
-22.5 22.3267 -660 -2481 1 -8138.14
-20 19.8308 -582 -2482 1 -8138.17
-17.5 17.3372 -522 -2481 1 -8138.19
-15 14.8443 -444 -2481 1 -8138.19
-12.5 12.3426 -367 -2482 1 -8138.22
-10 10.0005 -296 -2481 1 -8138.21
-7.5 7.50044 -222 -2480 1 -8138.22
-5 5.00038 -148 -2481 1 -8138.25
-2.5 2.5003 -74 -2481 1 -8138.26
0 -1.01e-07 -1 -2482 1 -8138.29
2.5 -2.49974 72 -2481 1 -8138.29
5 -4.99963 146 -2480 1 -8138.33
7.5 -7.49957 218 -2481 1 -8138.33
10 -9.99952 294 -2480 1 -8138.34
12.5 -12.6415 371 -2481 1 -8138.4
15 -15.1475 458 -2481 1 -8138.42
17.5 -17.6419 517 -2480 1 -8138.45
20 -20.1595 590 -2481 1 -8138.43
22.5 -22.653 668 -2481 1 -8138.44
25 -25.1634 748 -2480 1 -8138.43
27.5 -27.6645 815 -2484 1 -8138.45
30 -30.1741 886 -2482 1 -8138.46
32.5 -32.6815 957 -2482 1 -8138.48
35 -35.1863 1029 -2480 1 -8138.5
37.5 -37.6814 1114 -2481 1 -8138.52
40 -40.1811 1182 -2482 1 -8138.53
42.5 -42.6768 1256 -2480 1 -8138.52
45 -45.1696 1334 -2481 1 -8138.55
47.5 -47.6666 1411 -2480 1 -8138.57
50 -50.1726 1477 -2481 1 -8138.59
52.5 -52.6724 1561 -2480 1 -8138.62
55 -55.1793 1628 -2480 1 -8138.63
57.5 -57.674 1700 -2480 1 -8138.65
60 -60.1717 1766 -2480 1 -8138.69
62.5 -62.6952 1859 -2481 1 -8138.7
65 -65.1961 1921 -2481 1 -8138.69
67.5 -67.6904 1994 -2481 1 -8138.72
70 -70.1876 2062 -2482 1 -8138.73
72.5 -72.6838 2144 -2480 1 -8138.73
75 -75.1873 2230 -2481 1 -8138.78
77.5 -77.6735 2296 -2481 1 -8138.8
80 -80.1748 2352 -2482 1 -8138.84
82.5 -82.6746 2437 -2481 1 -8138.84
85 -85.1769 2512 -2481 1 -8138.88
87.5 -87.6773 2583 -2481 1 -8138.87
90 -90.177 2650 -2481 1 -8138.9
92.5 -92.6799 2723 -2481 1 -8138.92
95 -95.1932 2813 -2481 1 -8138.95
97.5 -97.7043 2871 -2481 1 -8138.95
