0 2.3296 -12 -6 -21 1
22.5 24.363 0 15 -23 1
45 47.2701 8 36 -23 1
67.5 69.2547 24 58 -23 1
90 92.1679 28 80 -23 1
112.5 114.155 42 106 -23 1
135 137.374 53 126 -24 1
157.5 159.353 59 150 -20 1
180 182.267 70 173 -24 1
202.5 204.223 85 194 -23 1
225 226.222 97 216 -23 1
247.5 249.44 101 239 -23 1
270 272.341 112 262 -21 1
292.5 294.342 128 284 -21 1
315 317.548 135 306 -21 1
337.5 339.54 147 329 -23 1
360 362.456 158 352 -20 1
382.5 384.445 166 374 -23 1
405 406.433 174 395 -24 1
427.5 429.644 185 421 -23 1
450 451.637 196 441 -23 1
472.5 474.545 206 462 -21 1
495 497.451 217 485 -25 1
517.5 519.756 231 509 -20 1
540 542.655 239 532 -24 1
562.5 564.65 246 552 -23 1
585 587.553 264 577 -25 1
607.5 609.533 270 600 -24 1
630 632.757 284 621 -23 1
652.5 654.755 295 645 -23 1
675 676.754 303 666 -23 1
697.5 699.656 313 688 -23 1
720 722.879 322 710 -24 1
742.5 744.877 334 734 -20 1
765 767.765 347 756 -20 1
787.5 789.766 352 780 -25 1
810 811.751 363 800 -23 1
832.5 834.968 377 823 -24 1
855 857.873 390 847 -23 1
877.5 879.862 397 867 -24 1
900 901.833 408 891 -24 1
922.5 925.048 419 914 -23 1
945 947.965 426 937 -23 1
967.5 969.954 440 958 -23 1
990 992.861 447 982 -24 1
1012.5 1014.85 463 1005 -24 1
1035 1038.05 467 1026 -21 1
1057.5 1060.02 477 1049 -23 1
1080 1082.93 488 1071 -23 1
1102.5 1104.94 504 1092 -23 1
1125 1128.14 515 1116 -24 1
1147.5 1150.13 518 1138 -24 1
1170 1173.04 535 1160 -23 1
1192.5 1195.02 539 1185 -24 1
1215 1217 556 1206 -23 1
1237.5 1240.23 560 1228 -21 1
1260 1263.14 574 1251 -23 1
1282.5 1285.13 588 1274 -24 1
1305 1308.04 595 1296 -25 1
1327.5 1330.33 604 1319 -24 1
1350 1352.31 616 1341 -21 1
1372.5 1375.23 629 1364 -25 1
1395 1398.13 635 1386 -21 1
1417.5 1420.14 645 1409 -23 1
1440 1443.34 656 1430 -23 1
1462.5 1465.34 666 1453 -23 1
1485 1487.33 676 1475 -21 1
1507.5 1510.21 688 1497 -24 1
1530 1533.43 698 1522 -23 1
1552.5 1555.43 712 1545 -21 1
1575 1578.35 721 1566 -25 1
1597.5 1600.34 726 1589 -24 1
1620 1622.34 744 1610 -23 1
1642.5 1645.53 753 1634 -23 1
1665 1668.43 765 1656 -21 1
1687.5 1690.42 775 1678 -23 1
1710 1713.33 783 1701 -24 1
1732.5 1735.64 792 1723 -24 1
1755 1758.56 806 1748 -23 1
1777.5 1780.56 811 1768 -25 1
