0 6386.54 1755 1943 -4 1
62.5 6146.9 1691 1870 -4 1
125 5885.69 1619 1790 -4 1
187.5 5628.19 1549 1713 -3 1
250 5365.71 1475 1633 -6 1
312.5 5108.25 1405 1553 -2 1
375 4846.99 1331 1473 -3 1
437.5 4589.59 1260 1396 -3 1
500 4327 1190 1314 -1 1
562.5 4069.56 1118 1237 -2 1
625 3808.28 1047 1158 -3 1
687.5 3549.55 975 1077 -3 1
750 3288.28 904 999 -3 1
812.5 3030.8 833 921 -2 1
875 2768.33 760 841 -2 1
937.5 2510.88 689 762 -2 1
1000 2249.63 617 683 -2 1
1062.5 1992.21 546 605 -2 1
1125 1729.84 474 523 -2 1
1187.5 1472.37 401 445 -1 1
1250 1211.07 330 366 -2 1
1312.5 953.683 257 286 -2 1
1375 691.191 187 207 -2 1
1437.5 433.675 117 128 -1 1
1500 172.439 46 51 -1 1
1562.5 -86.2868 -24 -28 -1 1
1625 -347.564 -96 -109 -2 1
1687.5 -605.005 -169 -186 -2 1
1750 -867.549 -240 -267 -3 1
1812.5 -1124.96 -313 -345 0 1
1875 -1386.24 -383 -424 -1 1
1937.5 -1643.64 -455 -504 -1 1
2000 -1906.14 -527 -583 -1 1
2062.5 -2163.9 -598 -660 -1 1
2125 -2425.1 -670 -740 -1 1
2187.5 -2682.58 -740 -820 0 1
2250 -2945.09 -812 -899 -2 1
2312.5 -3202.53 -883 -979 -1 1
2375 -3463.89 -955 -1058 -1 1
2437.5 -3722.57 -1029 -1135 1 1
2500 -3983.89 -1098 -1217 -1 1
2562.5 -4241.33 -1170 -1292 -1 1
2625 -4503.9 -1243 -1375 -1 1
2687.5 -4761.41 -1315 -1453 -1 1
2750 -5022.66 -1385 -1531 0 1
2812.5 -5280.2 -1457 -1610 0 1
2875 -5542.67 -1529 -1691 0 1
2937.5 -5800.08 -1601 -1768 -1 1
3000 -6061.37 -1672 -1848 0 1
3062.5 -6318.8 -1743 -1927 0 1
3125 -6581.38 -1816 -2006 0 1
3187.5 -6838.78 -1885 -2084 1 1
3250 -7100 -1959 -2166 0 1
3312.5 -7358.68 -2030 -2243 -1 1
3375 -7620.02 -2103 -2324 -1 1
3437.5 -7877.45 -2174 -2402 0 1
3500 -8139.91 -2247 -2481 -1 1
3562.5 -8397.31 -2315 -2559 0 1
3625 -8658.57 -2388 -2640 0 1
3687.5 -8916.02 -2459 -2718 0 1
3750 -9178.62 -2530 -2797 -1 1
3812.5 -9435.97 -2601 -2877 1 1
3875 -9697.27 -2673 -2957 2 1
3937.5 -9954.7 -2744 -3033 1 1
4000 -10217.3 -2818 -3115 1 1
4062.5 -10474.8 -2886 -3194 0 1
4125 -10736 -2960 -3273 2 1
4187.5 -10994.7 -3033 -3350 0 1
4250 -11256 -3103 -3432 1 1
4312.5 -11513.5 -3175 -3509 1 1
4375 -11776.1 -3247 -3588 2 1
4437.5 -12033.4 -3317 -3668 2 1
4500 -12294.6 -3389 -3746 2 1
4562.5 -12552.1 -3459 -3825 2 1
4625 -12814.7 -3532 -3906 2 1
4687.5 -13072.2 -3604 -3985 1 1
4750 -13333.4 -3676 -4063 2 1
4812.5 -13590.8 -3746 -4140 2 1
4875 -13794.8 -3802 -4204 0 1
4937.5 -13796.1 -3802 -4204 1 1
