0 6390.46 1755 1201 -9 1
62.5 6148.89 1689 1154 -9 1
125 5887.56 1617 1104 -8 1
187.5 5630.05 1544 1057 -8 1
250 5367.45 1473 1007 -8 1
312.5 5109.92 1403 959 -9 1
375 4848.68 1330 909 -9 1
437.5 4591.13 1259 860 -9 1
500 4328.51 1188 811 -9 1
562.5 4070.95 1116 761 -9 1
625 3809.57 1044 712 -9 1
687.5 3550.82 971 665 -8 1
750 3289.47 900 615 -9 1
812.5 3031.89 830 565 -9 1
875 2769.3 756 517 -9 1
937.5 2511.8 686 468 -9 1
1000 2250.51 615 418 -8 1
1062.5 1992.97 544 369 -10 1
1125 1730.66 469 319 -9 1
1187.5 1473.05 401 272 -8 1
1250 1211.72 329 224 -9 1
1312.5 954.245 257 174 -9 1
1375 691.65 185 124 -9 1
1437.5 434.108 113 75 -10 1
1500 172.756 41 25 -8 1
1562.5 -85.9501 -29 -23 -9 1
1625 -347.22 -101 -70 -10 1
1687.5 -604.76 -173 -120 -10 1
1750 -867.345 -244 -168 -8 1
1812.5 -1124.88 -314 -217 -10 1
1875 -1386.26 -388 -268 -9 1
1937.5 -1643.73 -458 -316 -9 1
2000 -1906.32 -531 -364 -10 1
2062.5 -2164.23 -601 -413 -9 1
2125 -2425.5 -675 -463 -10 1
2187.5 -2683.03 -744 -512 -9 1
2250 -2945.6 -815 -561 -10 1
2312.5 -3203.14 -888 -611 -10 1
2375 -3464.48 -958 -659 -8 1
2437.5 -3723.31 -1030 -706 -10 1
2500 -3984.64 -1103 -758 -10 1
2562.5 -4242.13 -1174 -805 -9 1
2625 -4504.81 -1247 -855 -12 1
2687.5 -4762.33 -1318 -904 -10 1
2750 -5023.68 -1389 -953 -12 1
2812.5 -5281.15 -1462 -1003 -10 1
2875 -5543.65 -1533 -1053 -10 1
2937.5 -5801.16 -1604 -1101 -9 1
3000 -6062.5 -1677 -1149 -10 1
3062.5 -6320.07 -1748 -1198 -10 1
3125 -6582.61 -1818 -1250 -12 1
3187.5 -6840.04 -1890 -1298 -9 1
3250 -7101.4 -1962 -1346 -9 1
3312.5 -7360.14 -2033 -1395 -10 1
3375 -7621.51 -2105 -1444 -10 1
3437.5 -7878.93 -2177 -1492 -12 1
3500 -8141.41 -2249 -1542 -12 1
3562.5 -8398.93 -2320 -1591 -12 1
3625 -8660.2 -2391 -1641 -10 1
3687.5 -8917.72 -2463 -1689 -9 1
3750 -9180.25 -2535 -1739 -10 1
3812.5 -9437.62 -2606 -1787 -10 1
3875 -9698.95 -2679 -1835 -10 1
3937.5 -9956.45 -2749 -1884 -13 1
4000 -10219.1 -2821 -1934 -12 1
4062.5 -10476.6 -2893 -1984 -12 1
4125 -10737.9 -2963 -2032 -10 1
4187.5 -10996.6 -3035 -2082 -12 1
4250 -11257.8 -3109 -2131 -13 1
4312.5 -11515.4 -3178 -2178 -12 1
4375 -11778 -3250 -2229 -10 1
4437.5 -12035.3 -3322 -2277 -12 1
4500 -12296.6 -3394 -2327 -10 1
4562.5 -12554.1 -3465 -2375 -13 1
4625 -12816.7 -3536 -2424 -10 1
4687.5 -13074.1 -3609 -2473 -13 1
4750 -13335.3 -3679 -2523 -12 1
4812.5 -13592.7 -3751 -2573 -14 1
4875 -13806.5 -3811 -2611 -12 1
4937.5 -13807.7 -3809 -2611 -12 1
