0 -1.38402 25 -9 0
37.5 -1.64007 29 -9 0
75 -4.21502 68 -9 0
112.5 -6.7202 106 -10 0
150 -9.3022 146 -10 0
187.5 -11.7963 181 -12 0
225 -14.2857 218 -10 0
262.5 -16.8534 257 -10 0
300 -19.3965 296 -10 0
337.5 -21.8967 334 -9 0
375 -24.4335 372 -10 0
412.5 -26.9057 408 -9 0
450 -29.398 447 -9 0
487.5 -31.9294 484 -9 0
525 -34.4767 522 -9 0
562.5 -36.9404 559 -9 0
600 -39.4642 598 -10 0
637.5 -41.9471 634 -9 0
675 -44.4068 671 -10 0
712.5 -46.9253 711 -10 0
750 -49.463 748 -9 0
787.5 -51.9189 784 -8 0
825 -54.4534 822 -10 0
862.5 -56.9051 859 -9 0
900 -59.3562 897 -10 0
937.5 -61.888 935 -10 0
975 -64.3986 970 -9 0
1012.5 -66.8455 1007 -9 0
1050 -69.3728 1046 -9 0
1087.5 -71.8174 1082 -9 0
1125 -74.344 1121 -10 0
1162.5 -76.7879 1156 -10 0
1200 -79.2917 1195 -8 0
1237.5 -81.7537 1231 -9 0
1275 -84.2569 1270 -10 0
1312.5 -86.6959 1306 -10 0
1350 -89.1548 1341 -10 0
1387.5 -91.6528 1378 -9 0
1425 -94.1739 1418 -9 0
1462.5 -96.6099 1453 -10 0
1500 -99.1051 1491 -8 0
1537.5 -101.561 1530 -9 0
1575 -104.058 1566 -10 0
1612.5 -106.49 1602 -9 0
1650 -108.999 1639 -9 0
1687.5 -111.432 1677 -9 0
1725 -113.861 1715 -9 0
1762.5 -116.373 1750 -10 0
1800 -118.805 1788 -9 0
1837.5 -121.312 1824 -10 0
1875 -123.801 1862 -9 0
1912.5 -126.234 1900 -9 0
1950 -128.738 1937 -9 0
1987.5 -131.163 1973 -9 0
2025 -133.667 2011 -9 0
2062.5 -136.093 2048 -10 0
2100 -138.576 2084 -9 0
2137.5 -141.017 2120 -9 0
2175 -143.499 2158 -10 0
2212.5 -145.92 2194 -9 0
2250 -148.425 2233 -10 0
2287.5 -150.842 2268 -9 0
2325 -153.266 2304 -9 0
2362.5 -155.765 2342 -10 0
2400 -158.244 2380 -10 0
2437.5 -160.68 2415 -10 0
2475 -163.156 2454 -9 0
2512.5 -165.576 2490 -10 0
2550 -168.073 2526 -9 0
2587.5 -170.482 2563 -10 0
2625 -172.981 2601 -10 0
2662.5 -175.395 2636 -10 0
2700 -177.81 2673 -9 0
2737.5 -180.302 2708 -9 0
2775 -182.774 2747 -10 0
2812.5 -185.185 2785 -9 0
2850 -187.678 2821 -10 0
2887.5 -190.084 2857 -9 0
2925 -192.574 2894 -9 0
2962.5 -194.983 2929 -9 0
