0 -1.377e-06 -8 1789 1 1802.55
12.5 -12.7604 1 1789 1 1802.57
25 -25.2821 15 1788 1 1802.58
37.5 -37.8236 30 1789 1 1802.56
50 -50.3479 40 1788 1 1802.55
62.5 -62.923 56 1789 1 1802.56
75 -75.4728 68 1789 1 1802.6
87.5 -88.0627 78 1789 1 1802.58
100 -100.678 95 1790 1 1802.62
112.5 -126.73 131 1790 1 1802.61
125 -140.344 117 1793 1 1802.56
137.5 -154.14 151 1789 1 1802.57
150 -167.628 153 1794 1 1802.61
162.5 -180.965 164 1795 1 1802.59
175 -193.939 196 1784 1 1802.59
187.5 -206.942 209 1783 1 1802.61
200 -219.125 223 1790 1 1802.63
212.5 -232.522 214 1782 1 1802.67
225 -244.595 242 1791 1 1802.66
237.5 -257.154 236 1790 1 1802.66
250 -270.185 273 1788 1 1802.67
262.5 -280.945 269 1791 1 1802.64
275 -293.312 284 1782 1 1802.66
287.5 -306.354 302 1787 1 1802.7
300 -318.241 307 1794 1 1802.65
312.5 -330.364 333 1790 1 1802.64
325 -342.469 344 1784 1 1802.66
337.5 -354.741 352 1785 1 1802.69
350 -367.282 358 1788 1 1802.66
362.5 -379.357 367 1784 1 1802.68
375 -391.415 386 1790 1 1802.67
387.5 -403.628 411 1787 1 1802.66
400 -415.682 390 1793 1 1802.64
412.5 -427.791 432 1784 1 1802.65
425 -440.101 438 1785 1 1802.68
437.5 -452.374 450 1788 1 1802.64
450 -464.415 468 1791 1 1802.66
462.5 -476.745 472 1789 1 1802.65
475 -489.196 479 1795 1 1802.67
487.5 -501.491 499 1788 1 1802.69
500 -513.944 499 1794 1 1802.69
512.5 -526.391 507 1789 1 1802.69
525 -538.396 534 1787 1 1802.67
537.5 -551.342 549 1789 1 1802.66
550 -564.041 549 1787 1 1802.65
562.5 -581.37 574 1790 1 1802.71
575 -584.218 565 1794 1 1802.69
587.5 -597.199 566 1793 1 1802.7
600 -612.114 607 1785 1 1802.71
612.5 -625.026 598 1791 1 1802.71
625 -637.69 620 1794 1 1802.68
637.5 -650.656 645 1790 1 1802.72
650 -662.952 661 1790 1 1802.7
662.5 -675.662 653 1793 1 1802.74
675 -687.976 661 1790 1 1802.7
687.5 -700.324 701 1787 1 1802.73
700 -713.011 701 1789 1 1802.76
712.5 -725.044 706 1793 1 1802.72
725 -737.717 731 1794 1 1802.7
737.5 -750.284 742 1788 1 1802.69
750 -762.615 737 1789 1 1802.69
762.5 -774.883 769 1788 1 1802.69
775 -787.496 773 1789 1 1802.69
787.5 -799.898 772 1794 1 1802.72
800 -812.231 797 1787 1 1802.73
812.5 -824.817 832 1789 1 1802.73
825 -837.368 832 1791 1 1802.72
837.5 -849.486 838 1790 1 1802.7
850 -862.181 874 1787 1 1802.73
862.5 -874.977 875 1791 1 1802.74
875 -887.273 876 1795 1 1802.73
887.5 -899.867 905 1788 1 1802.7
900 -912.397 911 1788 1 1802.7
912.5 -924.87 898 1791 1 1802.72
925 -937.72 938 1789 1 1802.71
937.5 -950.22 955 1788 1 1802.71
950 -962.743 946 1791 1 1802.73
962.5 -975.163 949 1793 1 1802.73
975 -987.568 980 1790 1 1802.71
987.5 -1000.23 989 1791 1 1802.73
